,close,standard,minmax,standard->minmax,minmax->standard
1594584000000,0.2725,-1.2110824368835535,0.030990343588591984,0.03099034358859193,-1.2110824368835538
1594587600000,0.2724,-1.211273735759727,0.030945430047159217,0.030945430047159217,-1.2112737357597272
1594591200000,0.276,-1.2043869762174808,0.03256231753873795,0.03256231753873795,-1.204386976217481
1594594800000,0.2795,-1.1976915155514083,0.03413429148888392,0.03413429148888392,-1.1976915155514085
1594598400000,0.276,-1.2043869762174808,0.03256231753873795,0.03256231753873795,-1.204386976217481
1594602000000,0.2689,-1.2179691964257997,0.02937345609701325,0.029373456097013195,-1.2179691964258
1594605600000,0.2724,-1.211273735759727,0.030945430047159217,0.030945430047159217,-1.2112737357597272
1594609200000,0.2711,-1.2137606211499825,0.03036155400853359,0.030361554008533576,-1.2137606211499827
1594612800000,0.2689,-1.2179691964257997,0.02937345609701325,0.029373456097013195,-1.2179691964258
1594616400000,0.2704,-1.215099713283197,0.03004715921850437,0.03004715921850437,-1.2150997132831973
1594620000000,0.2693,-1.2172040009211056,0.029553110262744223,0.02955311026274421,-1.2172040009211058
1594623600000,0.2711,-1.2137606211499825,0.03036155400853359,0.030361554008533576,-1.2137606211499827
1594627200000,0.2774,-1.2017087919510518,0.03319110711879632,0.033191107118796304,-1.2017087919510523
1594630800000,0.2807,-1.1953959290373264,0.03467325398607682,0.03467325398607679,-1.1953959290373264
1594634400000,0.2802,-1.196352423418194,0.03444868627891309,0.034448686278913065,-1.196352423418194
1594638000000,0.278,-1.200560998694011,0.03346058836739278,0.03346058836739274,-1.2005609986940111
1594641600000,0.2826,-1.19176125039003,0.035526611273298925,0.03552661127329887,-1.19176125039003
1594645200000,0.2816,-1.1936742391517647,0.0350774758589715,0.035077475858971474,-1.193674239151765
1594648800000,0.282,-1.1929090436470708,0.03525713002470243,0.03525713002470243,-1.192909043647071
1594652400000,0.2802,-1.196352423418194,0.03444868627891309,0.034448686278913065,-1.196352423418194
1594656000000,0.2829,-1.1911873537615094,0.035661351897597116,0.035661351897597116,-1.1911873537615096
1594659600000,0.284,-1.1890830661236007,0.03615540085335728,0.03615540085335728,-1.1890830661236012
1594663200000,0.2795,-1.1976915155514083,0.03413429148888392,0.03413429148888392,-1.1976915155514085
1594666800000,0.2632,-1.2288732323676892,0.02681338423534696,0.02681338423534696,-1.2288732323676894
1594670400000,0.2714,-1.213186724521462,0.030496294632831794,0.030496294632831766,-1.2131867245214623
1594674000000,0.2669,-1.2217951739492696,0.028475185268358433,0.028475185268358405,-1.2217951739492698
1594677600000,0.2657,-1.2240907604633515,0.027936222771165517,0.02793622277116553,-1.2240907604633517
1594681200000,0.2653,-1.2248559559680456,0.02775656860543453,0.027756568605434517,-1.224855955968046
1594684800000,0.2616,-1.231934014386465,0.0260947675724231,0.026094767572423128,-1.2319340143864654
1594688400000,0.2619,-1.2313601177579447,0.026229508196721332,0.02622950819672132,-1.231360117757945
1594692000000,0.2632,-1.2288732323676892,0.02681338423534696,0.02681338423534696,-1.2288732323676894
1594695600000,0.2562,-1.2422641536998342,0.023669436335055014,0.023669436335055027,-1.2422641536998345
1594699200000,0.255,-1.2445597402139164,0.023130473837862126,0.023130473837862098,-1.2445597402139166
1594702800000,0.2578,-1.2392033716810582,0.024388052997978887,0.024388052997978915,-1.2392033716810584
1594706400000,0.2591,-1.2367164862908027,0.024971929036604543,0.024971929036604557,-1.2367164862908029
1594710000000,0.2562,-1.2422641536998342,0.023669436335055014,0.023669436335055027,-1.2422641536998345
1594713600000,0.2571,-1.2405424638142728,0.024073658207949697,0.02407365820794971,-1.240542463814273
1594717200000,0.2603,-1.2344208997767208,0.02551089153379743,0.02551089153379743,-1.234420899776721
1594720800000,0.2571,-1.2405424638142728,0.024073658207949697,0.02407365820794971,-1.240542463814273
1594724400000,0.2612,-1.232699209891159,0.025915113406692114,0.025915113406692114,-1.2326992098911596
1594728000000,0.2632,-1.2288732323676892,0.02681338423534696,0.02681338423534696,-1.2288732323676894
1594731600000,0.2622,-1.2307862211294243,0.026364248821019537,0.02636424882101951,-1.2307862211294243
1594735200000,0.2615,-1.2321253132626386,0.02604985403099036,0.02604985403099036,-1.2321253132626389
1594738800000,0.2631,-1.2290645312438626,0.02676847069391422,0.026768470693914248,-1.2290645312438628
1594742400000,0.2663,-1.2229429672063106,0.028205704019761954,0.028205704019761968,-1.2229429672063108
1594746000000,0.2686,-1.2185430930543202,0.029238715472715032,0.029238715472715004,-1.2185430930543204
1594749600000,0.2666,-1.22236907057779,0.0283404446440602,0.02834044464406016,-1.2223690705777903
1594753200000,0.2689,-1.2179691964257997,0.02937345609701325,0.029373456097013195,-1.2179691964258
1594756800000,0.2704,-1.215099713283197,0.03004715921850437,0.03004715921850437,-1.2150997132831973
1594760400000,0.2693,-1.2172040009211056,0.029553110262744223,0.02955311026274421,-1.2172040009211058
1594764000000,0.2713,-1.2133780233976355,0.030451381091399055,0.030451381091399055,-1.213378023397636
1594767600000,0.272,-1.2120389312644209,0.030765775881428273,0.03076577588142826,-1.2120389312644213
1594771200000,0.272,-1.2120389312644209,0.030765775881428273,0.03076577588142826,-1.2120389312644213
1594774800000,0.27,-1.215864908787891,0.029867505052773427,0.029867505052773413,-1.2158649087878912
1594778400000,0.2679,-1.2198821851875346,0.028924320682685856,0.028924320682685856,-1.2198821851875348
1594782000000,0.2714,-1.213186724521462,0.030496294632831794,0.030496294632831766,-1.2131867245214623
1594785600000,0.274,-1.208212953740951,0.031664046710083105,0.031664046710083105,-1.2082129537409512
1594789200000,0.2693,-1.2172040009211056,0.029553110262744223,0.02955311026274421,-1.2172040009211058
1594792800000,0.2677,-1.2202647829398814,0.02883449359982035,0.028834493599820377,-1.220264782939882
1594796400000,0.2662,-1.2231342660824842,0.028160790478329215,0.0281607904783292,-1.2231342660824844
1594800000000,0.2642,-1.2269602436059541,0.027262519649674383,0.027262519649674355,-1.2269602436059546
1594803600000,0.2625,-1.2302123245009038,0.026498989445317783,0.026498989445317755,-1.230212324500904
1594807200000,0.2714,-1.213186724521462,0.030496294632831794,0.030496294632831766,-1.2131867245214623
1594810800000,0.272,-1.2120389312644209,0.030765775881428273,0.03076577588142826,-1.2120389312644213
1594814400000,0.2744,-1.207447758236257,0.03184370087581406,0.03184370087581401,-1.2074477582362573
1594818000000,0.2822,-1.1925264458947238,0.03534695710756794,0.03534695710756791,-1.1925264458947242
1594821600000,0.281,-1.1948220324088057,0.03480799461037504,0.03480799461037504,-1.1948220324088061
1594825200000,0.2737,-1.2087868503694714,0.03152930608578487,0.03152930608578486,-1.2087868503694719
1594828800000,0.2795,-1.1976915155514083,0.03413429148888392,0.03413429148888392,-1.1976915155514085
1594832400000,0.2757,-1.2049608728460013,0.03242757691443972,0.03242757691443976,-1.2049608728460017
1594836000000,0.2775,-1.2015174930748782,0.033236020660229085,0.033236020660229126,-1.2015174930748787
1594839600000,0.2765,-1.2034304818366135,0.03278688524590166,0.03278688524590162,-1.2034304818366135
1594843200000,0.286,-1.1852570886001308,0.037053671682012124,0.037053671682012124,-1.185257088600131
1594846800000,0.292,-1.1737791560297206,0.03974848416797663,0.03974848416797666,-1.1737791560297208
1594850400000,0.2879,-1.181622409952834,0.03790702896923423,0.03790702896923426,-1.1816224099528345
1594854000000,0.288,-1.1814311110766607,0.03795194251066697,0.03795194251066697,-1.1814311110766609
1594857600000,0.2816,-1.1936742391517647,0.0350774758589715,0.035077475858971474,-1.193674239151765
1594861200000,0.291,-1.175692144791456,0.03929934875364924,0.039299348753649155,-1.175692144791456
1594864800000,0.2954,-1.1672749942398215,0.04127554457668989,0.04127554457668986,-1.167274994239822
1594868400000,0.2989,-1.1605795335737492,0.042847518526835854,0.04284751852683577,-1.1605795335737494
1594872000000,0.2982,-1.1619186257069636,0.04253312373680668,0.04253312373680662,-1.1619186257069636
1594875600000,0.293,-1.1718661672679858,0.040197619582304056,0.040197619582304056,-1.171866167267986
1594879200000,0.294,-1.1699531785062505,0.04064675499663148,0.04064675499663151,-1.1699531785062511
1594882800000,0.283,-1.190996054885336,0.035706265439029855,0.03570626543902983,-1.1909960548853362
1594886400000,0.2801,-1.1965437222943673,0.034403772737480354,0.034403772737480354,-1.1965437222943676
1594890000000,0.2685,-1.2187343919304936,0.029193801931282293,0.029193801931282293,-1.2187343919304938
1594893600000,0.2749,-1.2064912638553895,0.03206826858297776,0.03206826858297773,-1.2064912638553897
1594897200000,0.2739,-1.2084042526171244,0.03161913316865035,0.03161913316865039,-1.2084042526171248
1594900800000,0.276,-1.2043869762174808,0.03256231753873795,0.03256231753873795,-1.204386976217481
1594904400000,0.2747,-1.2068738616077366,0.031978441500112295,0.031978441500112254,-1.2068738616077366
1594908000000,0.2776,-1.2013261941987048,0.03328093420166181,0.03328093420166184,-1.201326194198705
1594911600000,0.2851,-1.1869787784856922,0.03664944980911747,0.03664944980911744,-1.1869787784856924
1594915200000,0.2783,-1.1999871020654904,0.033595328991691,0.03359532899169099,-1.1999871020654906
1594918800000,0.3355,-1.0905641448942474,0.05928587469121943,0.059285874691219376,-1.0905641448942476
1594922400000,0.3452,-1.0720081539054178,0.06364248821019539,0.06364248821019536,-1.0720081539054178
1594926000000,0.3518,-1.0593824280779665,0.06660678194475636,0.06660678194475636,-1.059382428077967
1594929600000,0.3585,-1.046565403374342,0.06961598922075005,0.06961598922075005,-1.0465654033743423
1594933200000,0.3474,-1.0677995786296008,0.06463058612171571,0.06463058612171563,-1.0677995786296008
1594936800000,0.3484,-1.0658865898678656,0.0650797215360431,0.06507972153604313,-1.065886589867866
1594940400000,0.3546,-1.0540260595451085,0.06786436110487315,0.0678643611048731,-1.0540260595451088
1594944000000,0.3401,-1.0817643965902661,0.06135189759712556,0.06135189759712556,-1.0817643965902664
1594947600000,0.3521,-1.058808531449446,0.06674152256905458,0.06674152256905458,-1.0588085314494464
1594951200000,0.3659,-1.0324092865375027,0.07293959128677296,0.07293959128677296,-1.0324092865375032
1594954800000,0.3579,-1.047713196631383,0.06934650797215361,0.06934650797215358,-1.0477131966313833
1594958400000,0.3497,-1.06339970447761,0.06566359757466878,0.06566359757466878,-1.0633997044776105
1594962000000,0.3469,-1.0687560730104682,0.06440601841455199,0.06440601841455196,-1.0687560730104684
1594965600000,0.3541,-1.0549825539259758,0.06763979339770942,0.06763979339770945,-1.0549825539259763
1594969200000,0.3527,-1.057660738192405,0.06701100381765104,0.06701100381765102,-1.0576607381924052
1594972800000,0.3504,-1.0620606123443954,0.06597799236469795,0.06597799236469798,-1.0620606123443959
1594976400000,0.3512,-1.0605302213350076,0.0663373006961599,0.06633730069615987,-1.0605302213350078
1594980000000,0.3598,-1.0440785179840864,0.07019986525937572,0.07019986525937572,-1.0440785179840866
1594983600000,0.3629,-1.038148252822708,0.07159218504379072,0.07159218504379067,-1.0381482528227082
1594987200000,0.3587,-1.0461828056219948,0.06970581630361555,0.06970581630361555,-1.0461828056219953
1594990800000,0.3507,-1.0614867157158752,0.0661127329889962,0.06611273298899614,-1.0614867157158754
1594994400000,0.3504,-1.0620606123443954,0.06597799236469795,0.06597799236469798,-1.0620606123443959
1594998000000,0.3489,-1.0649300954869982,0.06530428924320683,0.0653042892432068,-1.0649300954869985
1595001600000,0.3489,-1.0649300954869982,0.06530428924320683,0.0653042892432068,-1.0649300954869985
1595005200000,0.3466,-1.0693299696389886,0.06427127779025377,0.06427127779025377,-1.0693299696389889
1595008800000,0.3398,-1.0823382932187868,0.061217156972827313,0.061217156972827313,-1.082338293218787
1595012400000,0.3359,-1.0897989493895535,0.05946552885695036,0.059465528856950334,-1.0897989493895535
1595016000000,0.3428,-1.0765993269335818,0.06256456321580958,0.06256456321580955,-1.076599326933582
1595019600000,0.3472,-1.0681821763819477,0.06454075903885023,0.0645407590388502,-1.068182176381948
1595023200000,0.3505,-1.061869313468222,0.06602290590613069,0.06602290590613072,-1.0618693134682224
1595026800000,0.3469,-1.0687560730104682,0.06440601841455199,0.06440601841455196,-1.0687560730104684
1595030400000,0.336,-1.0896076505133796,0.05951044239838313,0.059510442398383157,-1.08960765051338
1595034000000,0.3386,-1.0846338797328687,0.06067819447563441,0.06067819447563444,-1.084633879732869
1595037600000,0.337,-1.087694661751645,0.05995957781271055,0.059959577812710496,-1.087694661751645
1595041200000,0.3418,-1.0785123156953167,0.06211542780148216,0.06211542780148216,-1.078512315695317
1595044800000,0.3428,-1.0765993269335818,0.06256456321580958,0.06256456321580955,-1.076599326933582
1595048400000,0.3401,-1.0817643965902661,0.06135189759712556,0.06135189759712556,-1.0817643965902664
1595052000000,0.3379,-1.0859729718660833,0.06036379968560521,0.06036379968560518,-1.0859729718660838
1595055600000,0.3388,-1.084251281980522,0.06076802155849989,0.06076802155849986,-1.0842512819805221
1595059200000,0.3394,-1.083103488723481,0.06103750280709633,0.0610375028070963,-1.083103488723481
1595062800000,0.3467,-1.0691386707628152,0.0643161913316865,0.06431619133168648,-1.0691386707628157
1595066400000,0.3481,-1.066460486496386,0.06494498091174492,0.06494498091174489,-1.0664604864963865
1595070000000,0.3428,-1.0765993269335818,0.06256456321580958,0.06256456321580955,-1.076599326933582
1595073600000,0.3427,-1.0767906258097553,0.06251964967437684,0.06251964967437679,-1.0767906258097555
1595077200000,0.3387,-1.0844425808566953,0.06072310801706715,0.06072310801706715,-1.0844425808566955
1595080800000,0.3393,-1.0832947875996544,0.06099258926566359,0.06099258926566359,-1.0832947875996546
1595084400000,0.3417,-1.0787036145714903,0.06207051426004942,0.06207051426004939,-1.0787036145714903
1595088000000,0.3403,-1.081381798837919,0.06144172467999101,0.06144172467999104,-1.0813817988379195
1595091600000,0.3403,-1.081381798837919,0.06144172467999101,0.06144172467999104,-1.0813817988379195
1595095200000,0.3432,-1.0758341314288877,0.06274421738154054,0.06274421738154051,-1.0758341314288882
1595098800000,0.3566,-1.0502000820216384,0.06876263193352797,0.06876263193352797,-1.0502000820216388
1595102400000,0.3551,-1.053069565164241,0.06808892881203685,0.06808892881203682,-1.0530695651642412
1595106000000,0.3557,-1.0519217719072,0.06835841006063328,0.06835841006063326,-1.0519217719072003
1595109600000,0.351,-1.0609128190873547,0.06624747361329442,0.06624747361329439,-1.060912819087355
1595113200000,0.3551,-1.053069565164241,0.06808892881203685,0.06808892881203682,-1.0530695651642412
1595116800000,0.3612,-1.0414003337176574,0.0708286548394341,0.07082865483943407,-1.0414003337176576
1595120400000,0.3591,-1.045417610117301,0.06988547046934651,0.06988547046934648,-1.0454176101173012
1595124000000,0.3608,-1.0421655292223513,0.07064900067370314,0.07064900067370314,-1.0421655292223517
1595127600000,0.3559,-1.051539174154853,0.06844823714349876,0.06844823714349876,-1.0515391741548532
1595131200000,0.3535,-1.0561303471830172,0.06737031214911296,0.0673703121491129,-1.0561303471830172
1595134800000,0.3532,-1.0567042438115377,0.06723557152481474,0.06723557152481469,-1.0567042438115377
1595138400000,0.3545,-1.054217358421282,0.06781944756344038,0.06781944756344038,-1.0542173584212824
1595142000000,0.351,-1.0609128190873547,0.06624747361329442,0.06624747361329439,-1.060912819087355
1595145600000,0.3489,-1.0649300954869982,0.06530428924320683,0.0653042892432068,-1.0649300954869985
1595149200000,0.3498,-1.0632084056014366,0.06570851111610151,0.06570851111610149,-1.0632084056014368
