,close,standard,minmax,standard->minmax,minmax->standard
1651694400000,91.9,0.440440795682263,0.3537404414387864,0.35374044143878647,0.4404407956822631
1651698000000,91.75,0.4382044235912594,0.35315878456980654,0.3531587845698066,0.4382044235912595
1651701600000,92.08,0.4431244421914671,0.3544384296815622,0.35443842968156225,0.4431244421914672
1651705200000,92.76,0.4532626623373499,0.35707527415427087,0.3570752741542709,0.4532626623373499
1651708800000,93.75,0.46802271813797314,0.3609142094895379,0.36091420948953795,0.46802271813797325
1651712400000,93.42,0.4631026995377654,0.35963456437778224,0.3596345643777823,0.46310269953776556
1651716000000,94.3,0.4762227491383194,0.363046951342464,0.36304695134246406,0.4762227491383195
1651719600000,94.31,0.47637184061105303,0.36308572846706266,0.3630857284670627,0.4763718406110531
1651723200000,94.04,0.47234637084724673,0.36203874610289893,0.362038746102899,0.47234637084724673
1651726800000,93.31,0.4614626933376962,0.359208016007197,0.3592080160071971,0.4614626933376962
1651730400000,92.96,0.45624449179202115,0.35785081664624396,0.3578508166462441,0.45624449179202115
1651734000000,93.17,0.4593754127194262,0.3586651362628158,0.3586651362628159,0.45937541271942633
1651737600000,92.34,0.44700082048254003,0.3554466349211273,0.3554466349211274,0.4470008204825402
1651741200000,92.38,0.4475971863734742,0.3556017434195219,0.35560174341952194,0.44759718637347423
1651744800000,92.64,0.451473564664547,0.356609948659087,0.356609948659087,0.4514735646645472
1651748400000,92.31,0.4465535460643393,0.3553303035473313,0.3553303035473314,0.4465535460643393
1651752000000,92.62,0.45117538171907995,0.3565323944098897,0.35653239440988976,0.45117538171908006
1651755600000,89.79,0.40898249493548,0.34555846814846986,0.3455584681484699,0.40898249493548017
1651759200000,87.88,0.3805060236433682,0.33815203735012633,0.33815203735012644,0.3805060236433682
1651762800000,84.94,0.336673130659699,0.3267515627181213,0.32675156271812134,0.3366731306596991
1651766400000,85.15,0.3398040515871041,0.3275658823346931,0.32756588233469314,0.3398040515871041
1651770000000,83.14,0.3098366655676567,0.31977168029036307,0.3197716802903631,0.3098366655676567
1651773600000,82.65,0.3025311834037119,0.3178716011850289,0.317871601185029,0.3025311834037118
1651777200000,83.75,0.3189312454044044,0.3221370848908811,0.3221370848908812,0.3189312454044043
1651780800000,85.08,0.338760411277969,0.3272944424625025,0.32729444246250256,0.33876041127796913
1651784400000,84.46,0.3295167399684877,0.32489026073738575,0.3248902607373858,0.3295167399684878
1651788000000,83.87,0.32072034307720726,0.322602410386065,0.3226024103860651,0.32072034307720726
1651791600000,84.52,0.3304112888048891,0.3251229234849777,0.32512292348497773,0.3304112888048891
1651795200000,83.79,0.31952761129533874,0.3222921933892758,0.32229219338927584,0.3195276112953388
1651798800000,83.48,0.3149057756405981,0.32109010252671744,0.3210901025267175,0.31490577564059824
1651802400000,84.07,0.3237021725318785,0.3233779528780381,0.32337795287803817,0.3237021725318785
1651806000000,82.8,0.3047675554947153,0.3184532580540087,0.3184532580540088,0.30476755549471524
1651809600000,82.37,0.29835662216717196,0.3167858416962665,0.31678584169626656,0.29835662216717196
1651813200000,83.16,0.3101348485131238,0.3198492345395604,0.31984923453956043,0.31013484851312384
1651816800000,82.71,0.3034257322401131,0.3181042639326208,0.31810426393262087,0.3034257322401132
1651820400000,82.41,0.2989529880581061,0.3169409501946611,0.3169409501946612,0.29895298805810616
1651824000000,82.51,0.3004439027854419,0.3173287214406477,0.3173287214406478,0.30044390278544203
1651827600000,83.36,0.3131166779677952,0.3206247770315335,0.3206247770315336,0.3131166779677953
1651831200000,81.9,0.29134932294869426,0.3149633168401297,0.31496331684012974,0.29134932294869437
1651834800000,81.22,0.2812111028028115,0.31232647236742095,0.31232647236742106,0.2812111028028114
1651838400000,81.48,0.2850874810938843,0.3133346776069861,0.31333467760698613,0.28508748109388443
1651842000000,80.98,0.27763290745720587,0.31139582137705324,0.3113958213770533,0.277632907457206
1651845600000,82.25,0.2965675244943691,0.31632051620108265,0.3163205162010827,0.29656752449436924
1651849200000,81.77,0.2894111338031577,0.31445921422034706,0.3144592142203471,0.2894111338031577
1651852800000,82.39,0.29865480511263903,0.3168633959454638,0.31686339594546387,0.2986548051126391
1651856400000,81.55,0.2861311214030192,0.31360611747917666,0.3136061174791767,0.28613112140301933
1651860000000,81.47,0.28493838962115065,0.31329590048238737,0.3132959004823874,0.28493838962115065
1651863600000,81.94,0.2919456888396284,0.31511842533852424,0.3151184253385243,0.2919456888396284
1651867200000,82.27,0.29686570743983615,0.3163980704502799,0.31639807045028,0.29686570743983615
1651870800000,81.88,0.29105114000322696,0.3148857625909323,0.31488576259093237,0.29105114000322707
1651874400000,82.08,0.29403296945789836,0.31566130508290546,0.3156613050829055,0.2940329694578985
1651878000000,81.68,0.2880693105485557,0.3141102200989592,0.3141102200989593,0.28806931054855583
1651881600000,81.44,0.28449111520294995,0.3131795691085914,0.31317956910859146,0.28449111520294995
1651885200000,81.63,0.28732385318488773,0.3139163344759659,0.31391633447596595,0.28732385318488785
1651888800000,81.17,0.28046564543914365,0.3121325867444277,0.31213258674442773,0.28046564543914365
1651892400000,80.48,0.2701783338205274,0.3094569651471204,0.30945696514712046,0.2701783338205275
1651896000000,79.34,0.2531819059289006,0.3050363729428735,0.30503637294287356,0.2531819059289006
1651899600000,80.85,0.27569471831166936,0.3108917187572707,0.31089171875727073,0.2756947183116695
1651903200000,79.69,0.2584001074745754,0.30639357230382647,0.3063935723038265,0.2584001074745754
1651906800000,80.44,0.26958196792959305,0.3093018566487257,0.3093018566487258,0.2695819679295931
1651910400000,81.23,0.2813601942755451,0.31236524949201966,0.3123652494920197,0.2813601942755452
1651914000000,80.95,0.2771856330390052,0.3112794900032573,0.31127949000325733,0.2771856330390053
1651917600000,81.51,0.285534755512085,0.31345100898078204,0.3134510089807821,0.2855347555120851
1651921200000,81.77,0.2894111338031577,0.31445921422034706,0.3144592142203471,0.2894111338031577
1651924800000,81.76,0.28926204233042424,0.31442043709574846,0.3144204370957485,0.28926204233042435
1651928400000,81.27,0.28195656016647924,0.3125203579904142,0.3125203579904143,0.28195656016647924
1651932000000,81.86,0.2907529570577599,0.314808208341735,0.31480820834173506,0.29075295705775994
1651935600000,82.05,0.2935856950396976,0.3155449737091095,0.3155449737091095,0.2935856950396978
1651939200000,81.77,0.2894111338031577,0.31445921422034706,0.3144592142203471,0.2894111338031577
1651942800000,81.44,0.28449111520294995,0.3131795691085914,0.31317956910859146,0.28449111520294995
1651946400000,81.57,0.2864293043484863,0.3136836717283739,0.31368367172837397,0.28642930434848624
1651950000000,81.41,0.2840438407847492,0.31306323773479544,0.3130632377347955,0.2840438407847493
1651953600000,80.82,0.2752474438934686,0.31077538738347465,0.3107753873834747,0.2752474438934686
1651957200000,78.41,0.23931639896467857,0.3014301003551984,0.30143010035519846,0.23931639896467863
1651960800000,77.83,0.23066909354613163,0.29918102712847633,0.2991810271284764,0.2306690935461317
1651964400000,78.83,0.2455782408194885,0.303058739588342,0.30305873958834206,0.2455782408194886
1651968000000,78.43,0.23961458191014587,0.30150765460439577,0.3015076546043958,0.23961458191014595
1651971600000,77.33,0.22321451990945318,0.2972421708985435,0.29724217089854355,0.22321451990945324
1651975200000,76.99,0.2181454098365118,0.2959237486621891,0.2959237486621892,0.21814540983651176
1651978800000,76.92,0.21710176952737692,0.2956523087899986,0.29565230878999865,0.21710176952737706
1651982400000,77.26,0.2221708796003183,0.2969707310263529,0.29697073102635296,0.2221708796003183
1651986000000,77.7,0.2287309044005953,0.2986769245086938,0.2986769245086939,0.2287309044005954
1651989600000,78.23,0.23663275245547447,0.3007321121124226,0.3007321121124227,0.23663275245547452
1651993200000,77.85,0.2309672764915987,0.29925858137767364,0.2992585813776737,0.23096727649159882
1651996800000,78.32,0.2379745757100764,0.3010811062338105,0.30108110623381057,0.23797457571007657
1652000400000,78.13,0.23514183772813865,0.300344340866436,0.3003443408664361,0.2351418377281387
1652004000000,78.91,0.24677097260135702,0.30336895658513124,0.3033689565851313,0.24677097260135708
1652007600000,79.08,0.2493055276378277,0.3040281677033084,0.3040281677033085,0.24930552763782782
1652011200000,77.87,0.231265459437066,0.299336135626871,0.299336135626871,0.23126545943706614
1652014800000,76.98,0.21799631836377836,0.2958849715375905,0.2958849715375906,0.21799631836377842
1652018400000,77.85,0.2309672764915987,0.29925858137767364,0.2992585813776737,0.23096727649159882
1652022000000,77.11,0.21993450750931468,0.29638907415737303,0.2963890741573731,0.2199345075093147
1652025600000,77.45,0.22500361758225607,0.2977074963937274,0.29770749639372746,0.22500361758225618
1652029200000,75.02,0.18877438970799876,0.2882846551162538,0.28828465511625384,0.18877438970799887
1652032800000,76.26,0.20726173232696143,0.29309301856648723,0.2930930185664873,0.20726173232696143
1652036400000,76.33,0.2083053726360963,0.2933644584386778,0.29336445843867787,0.20830537263609636
1652040000000,75.79,0.2002544331084837,0.29127049371035035,0.2912704937103504,0.20025443310848368
1652043600000,76.44,0.20994537883616554,0.293791006809263,0.29379100680926307,0.2099453788361655
1652047200000,75.82,0.20070170752668423,0.2913868250841463,0.2913868250841464,0.20070170752668434
1652050800000,75.36,0.19384349978094015,0.2896030773526081,0.28960307735260815,0.19384349978094015
1652054400000,76.53,0.21128720209076773,0.29414000093065096,0.294140000930651,0.2112872020907678
1652058000000,75.76,0.19980715869028298,0.2911541623365544,0.29115416233655445,0.19980715869028298
1652061600000,74.6,0.18251254785318885,0.2866560158831102,0.28665601588311024,0.1825125478531889
1652065200000,75.2,0.1914580362172031,0.2889826433590296,0.2889826433590297,0.19145803621720317
1652068800000,75.13,0.190414395908068,0.288711203486839,0.28871120348683904,0.19041439590806805
1652072400000,74.4,0.17953071839851764,0.2858804733911371,0.28588047339113715,0.1795307183985177
1652076000000,74.2,0.1765488889438462,0.28510493089916394,0.285104930899164,0.1765488889438463
1652079600000,73.95,0.17282160212550698,0.2841355027841975,0.2841355027841976,0.17282160212550707
1652083200000,74.77,0.18504710288965953,0.28731522700128737,0.2873152270012874,0.18504710288965964
1652086800000,74.1,0.1750579742165104,0.28471715965317734,0.2847171596531774,0.17505797421651048
1652090400000,71.39,0.13465418510571336,0.2742085588869414,0.27420855888694146,0.13465418510571348
1652094000000,72.22,0.14702877734259953,0.2774270602286299,0.27742706022862995,0.14702877734259961
1652097600000,71.33,0.1337596362693119,0.2739758961393494,0.2739758961393495,0.1337596362693119
1652101200000,71.5,0.1362941913057826,0.2746351072575266,0.27463510725752666,0.13629419130578263
1652104800000,70.87,0.12690142852356784,0.27219214840781125,0.2721921484078113,0.1269014285235679
1652108400000,69.8,0.11094864094107587,0.26804299607575494,0.268042996075755,0.11094864094107589
1652112000000,66.76,0.06562483323007107,0.25625475019776334,0.2562547501977634,0.06562483323007118
1652115600000,67.07,0.07024666888481153,0.25745684106032163,0.2574568410603217,0.07024666888481156
1652119200000,65.91,0.0529520580477176,0.2529586946068775,0.25295869460687753,0.052952058047717694
1652122800000,65.07,0.04042837433809777,0.24970141614059027,0.24970141614059033,0.04042837433809777
1652126400000,66.54,0.062344820829932576,0.2554016534565929,0.25540165345659294,0.06234482082993264
1652130000000,66.03,0.05474115572052049,0.2534240201020614,0.2534240201020614,0.05474115572052063
1652133600000,65.58,0.048032039447509854,0.2516790494951218,0.2516790494951218,0.048032039447509986
1652137200000,62.19,-0.0025099698091699766,0.23853360425617715,0.2385336042561772,-0.0025099698091699692
1652140800000,64.96,0.038788368138028516,0.24927486777000507,0.2492748677700051,0.038788368138028606
1652144400000,64.2,0.027457416210277426,0.24632780630050718,0.24632780630050724,0.02745741621027748
1652148000000,65.32,0.04415566115643699,0.2506708442555567,0.25067084425555675,0.04415566115643699
1652151600000,64.45,0.031184703028616645,0.2472972344154736,0.24729723441547363,0.031184703028616704
1652155200000,67.86,0.08202489523076355,0.26052023390361556,0.26052023390361556,0.08202489523076367
1652158800000,70.93,0.12779597735996928,0.2724248111554032,0.27242481115540323,0.12779597735996928
1652162400000,70.66,0.12377050759616277,0.27137782879123945,0.27137782879123945,0.12377050759616293
1652166000000,68.89,0.09738131692232116,0.2645142777372772,0.26451427773727726,0.09738131692232124
1652169600000,69.92,0.11273773861387876,0.26850832157093885,0.2685083215709389,0.11273773861387881
1652173200000,68.64,0.09365403010398193,0.2635448496223108,0.26354484962231084,0.09365403010398202
1652176800000,69.11,0.10066132932245965,0.26536737447844766,0.26536737447844766,0.10066132932245979
1652180400000,71.56,0.13718874014218405,0.27486777000511853,0.2748677700051186,0.137188740142184
1652184000000,73.41,0.1647706625978942,0.28204153805587,0.28204153805587007,0.16477066259789416
1652187600000,72.24,0.1473269602880666,0.2775046144778272,0.27750461447782726,0.14732696028806674
1652191200000,69.28,0.10319588435893035,0.2660265855966248,0.26602658559662484,0.10319588435893032
1652194800000,69.44,0.10558134792266739,0.2666470195902033,0.26664701959020337,0.10558134792266749
1652198400000,69.2,0.10200315257706183,0.26571636859983555,0.2657163685998356,0.10200315257706183
1652202000000,70.82,0.12615597115989982,0.2719982627848179,0.271998262784818,0.1261559711598999
1652205600000,69.63,0.10841408590460518,0.26738378495757775,0.2673837849575778,0.10841408590460513
1652209200000,67.49,0.07650851073962144,0.25908548029346523,0.2590854802934653,0.07650851073962152
1652212800000,65.59,0.048181130920243495,0.2517178266197205,0.25171782661972053,0.048181130920243544
1652216400000,63.71,0.020151934046332524,0.244427727195173,0.24442772719517303,0.020151934046332594
1652220000000,65.11,0.04102474022903214,0.24985652463898494,0.24985652463898497,0.04102474022903222
1652223600000,66.87,0.06726483943014032,0.25668129856834854,0.2566812985683486,0.06726483943014035
1652227200000,67.19,0.07203576655761441,0.25792216655550554,0.2579221665555056,0.07203576655761448
1652230800000,65.58,0.048032039447509854,0.2516790494951218,0.2516790494951218,0.048032039447509986
1652234400000,67.84,0.08172671228529647,0.26044267965441825,0.2604426796544183,0.08172671228529656
1652238000000,66.19,0.05712661928425754,0.25404445409563986,0.2540444540956399,0.05712661928425759
1652241600000,65.38,0.04505020999283843,0.2509035070031487,0.2509035070031487,0.04505020999283856
1652245200000,65.88,0.052504783629516875,0.2528423632330815,0.2528423632330815,0.052504783629517014
1652248800000,62.31,-0.0007208721363670835,0.23899892975136106,0.2389989297513611,-0.0007208721363670314
1652252400000,62.58,0.0033045976274392146,0.24004591211552478,0.2400459121155248,0.003304597627439312
1652256000000,64.32,0.029246513883080107,0.24679313179569104,0.24679313179569107,0.029246513883080204
