,close,standard,minmax,standard->minmax,minmax->standard
1594594800000,2.8193,-0.5557837702998429,0.20455757267995434,0.2045575726799544,-0.5557837702998428
1594598400000,2.9356,-0.4779054544550041,0.21932207693284245,0.2193220769328425,-0.4779054544550041
1594602000000,2.8754,-0.5182173599911977,0.2116795734416656,0.21167957344166566,-0.5182173599911977
1594605600000,2.8909,-0.5078380487651014,0.21364732766281574,0.2136473276628158,-0.5078380487651015
1594609200000,2.8791,-0.5157397179565809,0.21214929541703698,0.21214929541703703,-0.5157397179565809
1594612800000,2.9036,-0.4993337098895256,0.21525961660530657,0.21525961660530663,-0.49933370988952563
1594616400000,3.0519,-0.4000271386101652,0.2340865811857306,0.23408658118573064,-0.4000271386101651
1594620000000,2.9944,-0.43853103509407076,0.2267868477846896,0.22678684778468966,-0.4385310350940709
1594623600000,2.9832,-0.44603092449615334,0.22536498667005206,0.22536498667005211,-0.44603092449615334
1594627200000,3.0709,-0.387304111945918,0.236498667005205,0.23649866700520505,-0.38730411194591813
1594630800000,3.0897,-0.37471501187813655,0.23888536244763237,0.23888536244763242,-0.3747150118781365
1594634400000,3.1045,-0.3648044437396706,0.24076425034911764,0.2407642503491177,-0.3648044437396707
1594638000000,3.0638,-0.3920585061204524,0.23559730862003303,0.23559730862003309,-0.3920585061204523
1594641600000,3.0659,-0.39065227685756193,0.23586390757902753,0.23586390757902762,-0.39065227685756204
1594645200000,3.0978,-0.3692909847212735,0.23991367271803987,0.2399136727180399,-0.3692909847212733
1594648800000,2.9833,-0.44596396119792064,0.2253776818585756,0.22537768185857562,-0.44596396119792053
1594652400000,2.9633,-0.4593566208444965,0.22283864415386567,0.22283864415386573,-0.45935662084449647
1594656000000,3.0038,-0.4322364850601802,0.22798019550590326,0.22798019550590332,-0.4322364850601802
1594659600000,3.0146,-0.42500444885102906,0.22935127586644666,0.2293512758664467,-0.42500444885102895
1594663200000,2.939,-0.47562870231508614,0.21975371334264315,0.2197537133426432,-0.4756287023150861
1594666800000,2.8438,-0.5393777622327877,0.20766789386822393,0.20766789386822398,-0.5393777622327877
1594670400000,2.895,-0.5050925535375532,0.21416783039228132,0.21416783039228138,-0.5050925535375532
1594674000000,2.9243,-0.4854723071553194,0.21788752062968136,0.21788752062968142,-0.4854723071553194
1594677600000,2.8654,-0.5249136898144854,0.21041005458931067,0.21041005458931072,-0.5249136898144855
1594681200000,2.9031,-0.4996685263806901,0.21519614066268883,0.21519614066268888,-0.49966852638069
1594684800000,2.8044,-0.5657613017365423,0.20266598958994536,0.20266598958994542,-0.5657613017365424
1594688400000,2.8261,-0.5512302660200074,0.20542084549955564,0.2054208454995557,-0.5512302660200074
1594692000000,2.8377,-0.5434625234249932,0.2068934873682874,0.20689348736828747,-0.5434625234249933
1594695600000,2.7826,-0.5803593007513099,0.1998984384918116,0.19989843849181166,-0.5803593007513098
1594699200000,2.7291,-0.6161846653059005,0.19310651263171258,0.19310651263171263,-0.6161846653059004
1594702800000,2.7615,-0.5944885566784476,0.1972197537133426,0.19721975371334266,-0.5944885566784477
1594706400000,2.8028,-0.5668327145082682,0.2024628665735686,0.20246286657356866,-0.5668327145082682
1594710000000,2.7848,-0.5788861081901864,0.2001777326393297,0.20017773263932975,-0.5788861081901865
1594713600000,2.8073,-0.5638193660877885,0.20303415005712838,0.20303415005712844,-0.5638193660877884
1594717200000,2.8018,-0.5675023474905969,0.20233591468833312,0.20233591468833317,-0.567502347490597
1594720800000,2.7822,-0.5806271539442414,0.1998476577377174,0.19984765773771745,-0.5806271539442414
1594724400000,2.8803,-0.5149361583777864,0.21230163767931953,0.21230163767931962,-0.5149361583777865
1594728000000,2.8865,-0.5107844338873481,0.2130887393677796,0.21308873936777964,-0.510784433887348
1594731600000,2.8781,-0.5164093509389099,0.21202234353180144,0.2120223435318015,-0.5164093509389098
1594735200000,2.9545,-0.4652493910889899,0.2217214675637933,0.22172146756379335,-0.46524939108898994
1594738800000,2.9138,-0.4925034534697717,0.2165545258347087,0.21655452583470872,-0.4925034534697716
1594742400000,2.958,-0.4629056756508389,0.2221657991621176,0.22216579916211765,-0.46290567565083884
1594746000000,3.0251,-0.4179733025365768,0.23068427066141933,0.2306842706614194,-0.4179733025365768
1594749600000,2.9838,-0.44562914470675613,0.22544115780119334,0.2254411578011934,-0.44562914470675613
1594753200000,3.0195,-0.4217232472376182,0.22997334010410053,0.2299733401041006,-0.42172324723761817
1594756800000,2.9925,-0.43980333776049546,0.22654563920274218,0.22654563920274223,-0.4398033377604955
1594760400000,2.9704,-0.45460222666996186,0.2237400025390377,0.22374000253903778,-0.45460222666996203
1594764000000,2.9724,-0.4532629607053044,0.22399390630950866,0.22399390630950874,-0.4532629607053046
1594767600000,2.9555,-0.4645797581066612,0.22184841944902878,0.22184841944902883,-0.46457975810666124
1594771200000,2.9049,-0.4984631870124981,0.21542465405611272,0.21542465405611277,-0.4984631870124982
1594774800000,2.9126,-0.4933070130485665,0.21640218357242602,0.21640218357242608,-0.4933070130485665
1594778400000,2.8776,-0.5167441674300741,0.2119588675891837,0.21195886758918378,-0.5167441674300742
1594782000000,2.935,-0.4783072342444013,0.21924590580170117,0.21924590580170122,-0.47830723424440125
1594785600000,2.9734,-0.4525933277229757,0.22412085819474414,0.22412085819474423,-0.45259332772297584
1594789200000,2.9707,-0.4544013367752634,0.22377808810460836,0.2237780881046084,-0.4544013367752633
1594792800000,2.9268,-0.48379822469949746,0.21820490034277013,0.21820490034277015,-0.4837982246994973
1594796400000,2.9472,-0.47013771185999004,0.2207947188015742,0.22079471880157425,-0.4701377118599901
1594800000000,2.9266,-0.4839321512959632,0.218179509965723,0.21817950996572305,-0.48393215129596323
1594803600000,2.9218,-0.4871463896111413,0.21757014091659266,0.21757014091659269,-0.4871463896111412
1594807200000,2.9505,-0.4679279230183051,0.2212136600228513,0.22121366002285137,-0.46792792301830516
1594810800000,2.9534,-0.46598598736955166,0.22158182049003428,0.2215818204900343,-0.4659859873695515
1594814400000,3.0469,-0.4033753035218091,0.23345182175955315,0.23345182175955317,-0.403375303521809
1594818000000,3.0837,-0.3787328097721095,0.23812365113621936,0.23812365113621942,-0.37873280977210944
1594821600000,3.1115,-0.36011701286336895,0.24165291354576612,0.24165291354576618,-0.360117012863369
1594825200000,3.0015,-0.4337766409195364,0.22768820616986163,0.22768820616986168,-0.4337766409195364
1594828800000,3.0352,-0.4112100094150559,0.23196648470229786,0.23196648470229791,-0.4112100094150558
1594832400000,3.017,-0.4233973296934401,0.22965596039101177,0.22965596039101185,-0.42339732969344024
1594836000000,3.0107,-0.42761601748211153,0.22885616351402815,0.2288561635140282,-0.42761601748211164
1594839600000,3.0116,-0.42701334779801553,0.22897042021074016,0.2289704202107402,-0.4270133477980154
1594843200000,3.0773,-0.3830184608590136,0.2373111590707122,0.23731115907071226,-0.38301846085901364
1594846800000,3.0895,-0.37484893847460227,0.2388599720705853,0.23885997207058532,-0.37484893847460216
1594850400000,3.0965,-0.37016150759830097,0.23974863526723367,0.23974863526723372,-0.3701615075983011
1594854000000,3.2177,-0.2890019901400509,0.25513520375777576,0.2551352037577758,-0.28900199014005096
1594857600000,3.2538,-0.2648282394779812,0.2597181668147772,0.2597181668147773,-0.2648282394779811
1594861200000,3.2777,-0.2488240112003231,0.26275231687190553,0.2627523168719056,-0.24882401120032305
1594864800000,3.2231,-0.2853859720354752,0.2558207439380475,0.25582074393804755,-0.28538597203547517
1594868400000,3.2634,-0.2583997628476249,0.26093690491303795,0.260936904913038,-0.25839976284762484
1594872000000,3.2208,-0.2869261278948314,0.25552875460200586,0.2555287546020059,-0.28692612789483135
1594875600000,3.1543,-0.3314567212196963,0.2470864542338454,0.24708645423384545,-0.33145672121969627
1594879200000,3.1558,-0.3304522717462031,0.24727688206169862,0.24727688206169868,-0.3304522717462032
1594882800000,3.0606,-0.3942013316639046,0.2351910625872794,0.23519106258727945,-0.3942013316639047
1594886400000,3.1016,-0.366746379388424,0.24039608988193473,0.24039608988193478,-0.366746379388424
1594890000000,3.0054,-0.43116507228845424,0.22818331852228002,0.22818331852228008,-0.4311650722884543
1594893600000,3.0654,-0.39098709334872644,0.2358004316364098,0.23580043163640985,-0.3909870933487264
1594897200000,3.0289,-0.4154286972037273,0.23116668782531424,0.23116668782531427,-0.4154286972037272
1594900800000,3.0064,-0.4304954393061252,0.22831027040751556,0.22831027040751561,-0.43049543930612527
1594904400000,3.0163,-0.42386607278107014,0.229567094071347,0.22956709407134704,-0.42386607278106997
1594908000000,3.0588,-0.3954066710320963,0.23496254919385556,0.23496254919385562,-0.3954066710320962
1594911600000,3.1781,-0.31551945624027095,0.2501079091024502,0.25010790910245023,-0.315519456240271
1594915200000,3.155,-0.3309879781320664,0.2471753205535102,0.24717532055351027,-0.33098797813206626
1594918800000,3.1646,-0.32455950150170976,0.248394058651771,0.24839405865177105,-0.3245595015017097
1594922400000,3.1384,-0.34210388563872435,0.245067919258601,0.24506791925860102,-0.34210388563872424
1594926000000,3.1154,-0.3575054442322865,0.24214802589818463,0.24214802589818465,-0.35750544423228636
1594929600000,3.076,-0.3838889837360411,0.23714612161990606,0.23714612161990611,-0.3838889837360411
1594933200000,3.0791,-0.3818131214908219,0.2375396724641361,0.23753967246413615,-0.3818131214908218
1594936800000,3.1507,-0.33386739995608006,0.24662942744699762,0.24662942744699765,-0.3338673999560799
1594940400000,3.0954,-0.3708981038788624,0.2396089881934747,0.23960898819347476,-0.3708981038788623
1594944000000,3.055,-0.39795127636494576,0.23448013202996065,0.2344801320299607,-0.39795127636494576
1594947600000,3.0756,-0.38415683692897257,0.23709534086581185,0.2370953408658119,-0.3841568369289726
1594951200000,3.0815,-0.38020600233323265,0.23784435698870132,0.23784435698870135,-0.38020600233323254
1594954800000,3.0743,-0.38502735980600006,0.2369303034150057,0.23693030341500576,-0.3850273598060001
1594958400000,3.0505,-0.40096462478542544,0.23390884854640093,0.23390884854640098,-0.4009646247854253
1594962000000,3.0256,-0.41763848604541254,0.23074774660403707,0.2307477466040371,-0.4176384860454124
1594965600000,3.0726,-0.38616573587595904,0.23671448521010535,0.2367144852101054,-0.3861657358759591
1594969200000,3.0908,-0.37397841559757483,0.23902500952139144,0.23902500952139147,-0.37397841559757466
1594972800000,3.0896,-0.3747819751763696,0.23887266725910877,0.23887266725910883,-0.37478197517636963
1594976400000,3.1362,-0.34357707819984756,0.2447886251110829,0.24478862511108296,-0.34357707819984756
1594980000000,3.1295,-0.34806361918145046,0.24393804748000508,0.24393804748000514,-0.3480636191814505
1594983600000,3.1442,-0.3382200143412172,0.24580424019296687,0.24580424019296693,-0.3382200143412172
1594987200000,3.1718,-0.31973814402894235,0.24930811222546656,0.24930811222546662,-0.3197381440289424
1594990800000,3.1561,-0.33025138185150466,0.24731496762726923,0.2473149676272693,-0.3302513818515047
1594994400000,3.1378,-0.3425056654281216,0.24499174812745966,0.24499174812745972,-0.34250566542812166
1594998000000,3.0869,-0.37658998422865725,0.23852989716897294,0.238529897168973,-0.37658998422865736
1595001600000,3.1051,-0.36440266395027304,0.24084042148025903,0.24084042148025905,-0.36440266395027293
1595005200000,3.1028,-0.36594281980962956,0.24054843214421734,0.24054843214421737,-0.3659428198096294
1595008800000,3.1274,-0.3494698484443409,0.24367144852101058,0.2436714485210106,-0.34946984844434076
1595012400000,3.1541,-0.3315906478161621,0.24706106385679827,0.24706106385679832,-0.33159064781616215
1595016000000,3.1863,-0.31002846578517484,0.2511489145613813,0.25114891456138133,-0.31002846578517473
1595019600000,3.1897,-0.3077517136452569,0.2515805509711819,0.251580550971182,-0.307751713645257
1595023200000,3.1896,-0.3078186769434899,0.2515678557826584,0.25156785578265844,-0.3078186769434898
1595026800000,3.1694,-0.3213452631865316,0.24900342770090134,0.2490034277009014,-0.32134526318653167
1595030400000,3.1194,-0.35482691230297125,0.2426558334391266,0.24265583343912667,-0.35482691230297114
1595034000000,3.1051,-0.36440266395027304,0.24084042148025903,0.24084042148025905,-0.36440266395027293
1595037600000,3.0728,-0.38603180927949327,0.23673987558715248,0.23673987558715254,-0.3860318092794932
1595041200000,2.972,-0.4535308138982359,0.2239431255554145,0.22394312555541457,-0.4535308138982358
1595044800000,3.0506,-0.4008976614871924,0.23392154373492446,0.23392154373492455,-0.4008976614871925
1595048400000,3.052,-0.3999601753119322,0.23409927637425415,0.2340992763742542,-0.39996017531193223
1595052000000,3.0213,-0.4205179078694262,0.23020185349752442,0.2302018534975245,-0.42051790786942633
1595055600000,3.0423,-0.40645561524052154,0.23286784308746983,0.2328678430874699,-0.40645561524052165
1595059200000,3.0754,-0.38429076352543834,0.23706995048876478,0.23706995048876484,-0.3842907635254383
1595062800000,3.0529,-0.39935750562783623,0.23421353307096615,0.23421353307096618,-0.39935750562783606
1595066400000,3.0414,-0.40705828492461754,0.23275358639075788,0.23275358639075794,-0.40705828492461754
1595070000000,3.0229,-0.41944649509770027,0.23040497651390124,0.23040497651390127,-0.41944649509770016
1595073600000,3.0293,-0.41516084401079584,0.2312174685794084,0.23121746857940847,-0.41516084401079595
1595077200000,3.0405,-0.40766095460871327,0.232639329694046,0.23263932969404605,-0.40766095460871316
1595080800000,3.0369,-0.41007163334509694,0.2321823029071982,0.23218230290719824,-0.41007163334509683
1595084400000,3.0126,-0.42634371481568684,0.22909737209597564,0.22909737209597567,-0.4263437148156867
1595088000000,3.0337,-0.41221445888854913,0.23177605687444458,0.23177605687444464,-0.4122144588885492
1595091600000,3.0259,-0.4174375961507138,0.23078583216960774,0.23078583216960777,-0.4174375961507137
1595095200000,3.0689,-0.38864337791057546,0.23624476323473403,0.23624476323473412,-0.38864337791057557
1595098800000,3.0556,-0.3975494965755485,0.23455630316110193,0.23455630316110201,-0.3975494965755486
1595102400000,3.0373,-0.40980378015216545,0.23223308366129236,0.23223308366129244,-0.40980378015216556
1595106000000,3.0543,-0.398420019452576,0.23439126571029578,0.23439126571029584,-0.39842001945257605
1595109600000,3.0068,-0.4302275861131937,0.22836105116160976,0.22836105116160982,-0.4302275861131937
1595113200000,3.0064,-0.4304954393061252,0.22831027040751556,0.22831027040751561,-0.43049543930612527
1595116800000,3.0432,-0.40585294555642554,0.23298209978418183,0.23298209978418188,-0.4058529455564254
1595120400000,3.0014,-0.4338436042177694,0.22767551098133804,0.2276755109813381,-0.43384360421776946
1595124000000,2.9927,-0.43966941116402974,0.22657102957978925,0.22657102957978933,-0.43966941116402986
1595127600000,2.9897,-0.4416783101110162,0.22619017392408275,0.22619017392408283,-0.4416783101110163
1595131200000,2.9897,-0.4416783101110162,0.22619017392408275,0.22619017392408283,-0.4416783101110163
1595134800000,3.0,-0.43478109039302965,0.2274977783420084,0.22749777834200843,-0.4347810903930295
1595138400000,3.0121,-0.426678531306851,0.2290338961533579,0.22903389615335795,-0.42667853130685107
1595142000000,3.0065,-0.43042847600789247,0.2283229655960391,0.22832296559603915,-0.43042847600789247
1595145600000,3.0438,-0.40545116576702833,0.2330582709153231,0.23305827091532316,-0.4054511657670283
1595149200000,3.0198,-0.42152235734291943,0.2300114256696712,0.23001142566967125,-0.42152235734291943
1595152800000,2.973,-0.4528611809159072,0.22407007744065,0.22407007744065002,-0.4528611809159071
1595156400000,2.9701,-0.45480311656466066,0.22370191697346703,0.22370191697346709,-0.45480311656466077
1595160000000,2.9467,-0.47047252835115455,0.22073124285895646,0.22073124285895648,-0.47047252835115444
1595163600000,2.9447,-0.471811794315812,0.2204773390884855,0.22047733908848552,-0.4718117943158119
1595167200000,2.9431,-0.4728832070875382,0.22027421607210868,0.2202742160721087,-0.47288320708753806
1595170800000,2.9129,-0.4931061231538677,0.2164402691379967,0.21644026913799674,-0.4931061231538678
