,close,standard,minmax,standard->minmax,minmax->standard
1594591200000,6.454,-1.0154653110627154,0.011580184943853742,0.011580184943853766,-1.0154653110627156
1594594800000,6.4614,-1.0151419540190552,0.011628816331734414,0.011628816331734404,-1.0151419540190552
1594598400000,6.453,-1.0155090079605076,0.011573613134680683,0.011573613134680666,-1.0155090079605074
1594602000000,6.4377,-1.0161775704967242,0.01147306445433283,0.011473064454332826,-1.0161775704967242
1594605600000,6.4326,-1.0164004246754632,0.011439548227550205,0.011439548227550195,-1.0164004246754632
1594609200000,6.4163,-1.0171126841094718,0.01133242773802928,0.011332427738029283,-1.0171126841094718
1594612800000,6.4283,-1.0165883213359685,0.011411289448106033,0.011411289448106016,-1.0165883213359683
1594616400000,6.4415,-1.0160115222851147,0.011498037329190459,0.01149803732919047,-1.0160115222851147
1594620000000,6.419,-1.0169947024854336,0.011350171622796553,0.011350171622796557,-1.0169947024854336
1594623600000,6.443,-1.015945976938427,0.011507895042950054,0.01150789504295005,-1.015945976938427
1594627200000,6.502,-1.0133678599687024,0.01189563178416075,0.011895631784160754,-1.0133678599687024
1594630800000,6.4889,-1.0139402893297766,0.011809541083993635,0.011809541083993652,-1.0139402893297769
1594634400000,6.5187,-1.0126381217755769,0.012005380997350903,0.012005380997350906,-1.0126381217755769
1594638000000,6.5126,-1.0129046728521078,0.01196529296139522,0.011965292961395202,-1.0129046728521076
1594641600000,6.5371,-1.0118340988562051,0.01212630228613525,0.01212630228613526,-1.0118340988562051
1594645200000,6.5387,-1.011764183819738,0.012136817180812155,0.012136817180812165,-1.011764183819738
1594648800000,6.4775,-1.0144384339646049,0.01173462245942072,0.011734622459420724,-1.0144384339646049
1594652400000,6.453,-1.0155090079605076,0.011573613134680683,0.011573613134680666,-1.0155090079605074
1594656000000,6.4775,-1.0144384339646049,0.01173462245942072,0.011734622459420724,-1.0144384339646049
1594659600000,6.471,-1.0147224638002525,0.01169190569979581,0.011691905699795807,-1.0147224638002525
1594663200000,6.4443,-1.0158891709712974,0.011516438394875036,0.01151643839487504,-1.0158891709712974
1594666800000,6.2445,-1.0246198111501277,0.010203390922097117,0.0102033909220971,-1.0246198111501275
1594670400000,6.2918,-1.0225529478845687,0.010514237495982983,0.010514237495982987,-1.0225529478845687
1594674000000,6.3093,-1.0217882521732098,0.010629244156511581,0.010629244156511564,-1.0217882521732096
1594677600000,6.3121,-1.0216659008593922,0.010647645222196151,0.010647645222196161,-1.0216659008593922
1594681200000,6.2991,-1.0222339605306876,0.010562211702946338,0.010562211702946328,-1.0222339605306876
1594684800000,6.2571,-1.024069230237949,0.010286195717677703,0.01028619571767772,-1.0240692302379493
1594688400000,6.2817,-1.0229942865522672,0.010447862223335044,0.010447862223335075,-1.0229942865522674
1594692000000,6.2684,-1.0235754552929002,0.010360457161333308,0.010360457161333325,-1.0235754552929004
1594695600000,6.2457,-1.0245673748727773,0.010211277093104789,0.010211277093104792,-1.0245673748727773
1594699200000,6.2036,-1.0264070142698183,0.009934603926918851,0.009934603926918834,-1.026407014269818
1594702800000,6.1981,-1.0266473472076738,0.009898458976467007,0.00989845897646699,-1.0266473472076738
1594706400000,6.1962,-1.0267303713134783,0.009885972539038185,0.009885972539038196,-1.0267303713134783
1594710000000,6.1789,-1.0274863276452793,0.0097722802403442,0.009772280240344183,-1.027486327645279
1594713600000,6.2211,-1.025642318558459,0.010049610587447449,0.010049610587447438,-1.025642318558459
1594717200000,6.2204,-1.0256729063869134,0.0100450103210263,0.01004501032102631,-1.0256729063869134
1594720800000,6.2145,-1.025930718083886,0.010006236646905236,0.010006236646905226,-1.025930718083886
1594724400000,6.2527,-1.0242614965882337,0.010257279757316228,0.010257279757316218,-1.0242614965882337
1594728000000,6.2637,-1.0237808307125222,0.010329569658219916,0.010329569658219934,-1.0237808307125225
1594731600000,6.2326,-1.0251398042338518,0.010125186392937666,0.010125186392937663,-1.0251398042338518
1594735200000,6.2456,-1.0245717445625566,0.010210619912187479,0.010210619912187469,-1.0245717445625566
1594738800000,6.2693,-1.0235361280848874,0.01036637178958907,0.010366371789589074,-1.0235361280848874
1594742400000,6.2652,-1.0237152853658344,0.010339427371979511,0.010339427371979515,-1.0237152853658344
1594746000000,6.2693,-1.0235361280848874,0.01036637178958907,0.010366371789589074,-1.0235361280848874
1594749600000,6.2693,-1.0235361280848874,0.01036637178958907,0.010366371789589074,-1.0235361280848874
1594753200000,6.2766,-1.0232171407310062,0.010414345996552426,0.010414345996552443,-1.0232171407310062
1594756800000,6.2661,-1.0236759581578216,0.010345342000235267,0.010345342000235264,-1.0236759581578216
1594760400000,6.2693,-1.0235361280848874,0.01036637178958907,0.010366371789589074,-1.0235361280848874
1594764000000,6.309,-1.0218013612425472,0.010627272613759658,0.010627272613759675,-1.0218013612425474
1594767600000,6.326,-1.0210585139800843,0.01073899336970172,0.010738993369701716,-1.0210585139800843
1594771200000,6.3275,-1.0209929686333963,0.010748851083461314,0.010748851083461325,-1.0209929686333963
1594774800000,6.315,-1.0215391798557956,0.010666703468798038,0.010666703468798056,-1.0215391798557958
1594778400000,6.2973,-1.022312614946713,0.01055038244643482,0.01055038244643483,-1.022312614946713
1594782000000,6.2816,-1.0229986562420466,0.01044720504241774,0.010447205042417723,-1.0229986562420466
1594785600000,6.3183,-1.0213949800930822,0.010688390439069138,0.010688390439069162,-1.0213949800930822
1594789200000,6.3265,-1.0210366655311884,0.010742279274288256,0.010742279274288224,-1.0210366655311882
1594792800000,6.2982,-1.0222732877387004,0.010556297074690576,0.010556297074690552,-1.0222732877387002
1594796400000,6.24,-1.0248164471901915,0.010173817780818332,0.0101738177808183,-1.0248164471901915
1594800000000,6.2415,-1.0247509018435035,0.010183675494577927,0.01018367549457791,-1.0247509018435035
1594803600000,6.26,-1.0239425092343524,0.010305253964279584,0.010305253964279615,-1.0239425092343526
1594807200000,6.285,-1.022850086789554,0.010469549193606157,0.010469549193606126,-1.022850086789554
1594810800000,6.2326,-1.0251398042338518,0.010125186392937666,0.010125186392937663,-1.0251398042338518
1594814400000,6.2505,-1.024357629763376,0.01024282177713549,0.01024282177713548,-1.024357629763376
1594818000000,6.2204,-1.0256729063869134,0.0100450103210263,0.01004501032102631,-1.0256729063869134
1594821600000,6.2459,-1.024558635493219,0.010212591454939402,0.010212591454939385,-1.0245586354932188
1594825200000,6.2015,-1.0264987777551813,0.009920803127655423,0.009920803127655392,-1.0264987777551813
1594828800000,6.2204,-1.0256729063869134,0.0100450103210263,0.01004501032102631,-1.0256729063869134
1594832400000,6.218,-1.025777778941614,0.010029237979010956,0.010029237979010952,-1.025777778941614
1594836000000,6.2036,-1.0264070142698183,0.009934603926918851,0.009934603926918834,-1.026407014269818
1594839600000,6.1968,-1.0267041531748033,0.009889915624542025,0.009889915624542028,-1.0267041531748033
1594843200000,6.2144,-1.025935087773665,0.010005579465987933,0.01000557946598793,-1.025935087773665
1594846800000,6.2366,-1.024965016642684,0.010151473629629922,0.010151473629629898,-1.024965016642684
1594850400000,6.2203,-1.0256772760766928,0.010044353140108996,0.010044353140108986,-1.0256772760766928
1594854000000,6.2191,-1.025729712354043,0.010036466969101324,0.01003646696910132,-1.025729712354043
1594857600000,6.2213,-1.0256335791789006,0.010050924949282062,0.010050924949282058,-1.0256335791789006
1594861200000,6.2541,-1.0242003209313248,0.01026648029015852,0.01026648029015853,-1.0242003209313248
1594864800000,6.2303,-1.0252403070987732,0.010110071231839626,0.010110071231839629,-1.0252403070987732
1594868400000,6.2302,-1.0252446767885524,0.010109414050922316,0.010109414050922333,-1.0252446767885526
1594872000000,6.1959,-1.0267434803828162,0.00988400099628627,0.009884000996286252,-1.026743480382816
1594875600000,6.2089,-1.0261754207115208,0.009969434515536082,0.009969434515536085,-1.0261754207115208
1594879200000,6.1377,-1.0292866398343072,0.009501521702414018,0.009501521702414,-1.029286639834307
1594882800000,6.0399,-1.0335601964383592,0.00885879876528849,0.0088587987652885,-1.0335601964383592
1594886400000,6.037,-1.0336869174419558,0.00883974051868661,0.008839740518686606,-1.0336869174419558
1594890000000,5.9782,-1.036256295032122,0.008453318139310526,0.00845331813931055,-1.0362562950321221
1594893600000,5.9924,-1.0356357990834766,0.00854663782956801,0.008546637829567993,-1.0356357990834764
1594897200000,5.9802,-1.0361689012365383,0.00846646175765665,0.00846646175765664,-1.0361689012365383
1594900800000,5.9761,-1.0363480585174851,0.008439517340047092,0.008439517340047081,-1.0363480585174851
1594904400000,6.0031,-1.0351682422771027,0.008616956187719783,0.008616956187719793,-1.0351682422771027
1594908000000,6.0137,-1.0347050551605081,0.008686617364954251,0.008686617364954241,-1.0347050551605081
1594911600000,6.0277,-1.0340932985914209,0.00877862269337713,0.00877862269337712,-1.0340932985914209
1594915200000,6.0128,-1.0347443823685207,0.008680702736698496,0.008680702736698492,-1.0347443823685207
1594918800000,6.036,-1.0337306143397478,0.008833168709513544,0.008833168709513534,-1.0337306143397478
1594922400000,6.0365,-1.0337087658908517,0.00883645461410008,0.008836454614100098,-1.033708765890852
1594926000000,6.0171,-1.0345564857080156,0.008708961516142661,0.008708961516142644,-1.0345564857080154
1594929600000,5.9873,-1.0358586532622154,0.008513121602785393,0.00851312160278539,-1.0358586532622154
1594933200000,6.0013,-1.035246896693128,0.008605126931208271,0.008605126931208296,-1.035246896693128
1594936800000,6.0191,-1.0344690919124317,0.008722105134488786,0.008722105134488761,-1.0344690919124315
1594940400000,6.0244,-1.0342374983541343,0.008756935723106016,0.008756935723106013,-1.0342374983541343
1594944000000,6.0082,-1.034945388098364,0.008650472414502407,0.008650472414502397,-1.034945388098364
1594947600000,6.0244,-1.0342374983541343,0.008756935723106016,0.008756935723106013,-1.0342374983541343
1594951200000,6.0236,-1.034272455872368,0.00875167827576757,0.00875167827576756,-1.034272455872368
1594954800000,6.0038,-1.0351376544486481,0.008621556454140925,0.00862155645414095,-1.0351376544486484
1594958400000,5.9933,-1.0355964718754636,0.008552552457823766,0.008552552457823798,-1.0355964718754638
1594962000000,5.9871,-1.0358673926417736,0.00851180724095078,0.008511807240950797,-1.0358673926417739
1594965600000,6.0034,-1.035155133207765,0.008618927730471706,0.00861892773047171,-1.035155133207765
1594969200000,6.0385,-1.0336213720952678,0.008849598232446205,0.008849598232446215,-1.0336213720952678
1594972800000,6.0257,-1.0341806923870047,0.008765479075030998,0.008765479075031002,-1.0341806923870047
1594976400000,6.0441,-1.033376669467633,0.008886400363815352,0.008886400363815355,-1.033376669467633
1594980000000,6.038,-1.033643220544164,0.008846312327859675,0.008846312327859651,-1.033643220544164
1594983600000,6.0659,-1.0324240770957687,0.009029665803788122,0.009029665803788112,-1.0324240770957687
1594987200000,6.0669,-1.0323803801979767,0.009036237612961188,0.009036237612961184,-1.0323803801979767
1594990800000,6.0638,-1.0325158405811317,0.009015865004524688,0.009015865004524698,-1.0325158405811317
1594994400000,6.07,-1.0322449198148216,0.009056610221397681,0.009056610221397698,-1.0322449198148218
1594998000000,6.071,-1.0322012229170296,0.00906318203057074,0.009063182030570743,-1.0322012229170296
1595001600000,6.0734,-1.032096350362329,0.00907895437258609,0.009078954372586101,-1.032096350362329
1595005200000,6.0659,-1.0324240770957687,0.009029665803788122,0.009029665803788112,-1.0324240770957687
1595008800000,6.0533,-1.032974658007947,0.008946861008207529,0.008946861008207546,-1.0329746580079473
1595012400000,6.0402,-1.0335470873690216,0.008860770308040406,0.008860770308040417,-1.0335470873690216
1595016000000,6.0155,-1.0346264007444825,0.008698446621465763,0.008698446621465766,-1.0346264007444825
1595019600000,6.0216,-1.0343598496679518,0.008738534657421446,0.008738534657421443,-1.0343598496679518
1595023200000,6.03,-1.0339927957264994,0.00879373785447517,0.008793737854475181,-1.0339927957264994
1595026800000,6.0254,-1.0341938014563423,0.008763507532279082,0.008763507532279086,-1.0341938014563423
1595030400000,6.0112,-1.034814297404988,0.00867018784202159,0.00867018784202156,-1.0348142974049879
1595034000000,5.998,-1.0353910964558415,0.008583439960937165,0.00858343996093719,-1.0353910964558417
1595037600000,5.9918,-1.0356620172221516,0.008542694744064171,0.008542694744064189,-1.0356620172221518
1595041200000,5.9758,-1.0363611675868227,0.008437545797295169,0.008437545797295165,-1.0363611675868227
1595044800000,6.0036,-1.0351463938282068,0.008620242092306312,0.008620242092306302,-1.0351463938282068
1595048400000,6.0021,-1.0352119391748946,0.008610384378546724,0.00861038437854672,-1.0352119391748946
1595052000000,6.0034,-1.035155133207765,0.008618927730471706,0.00861892773047171,-1.035155133207765
1595055600000,6.0013,-1.035246896693128,0.008605126931208271,0.008605126931208296,-1.035246896693128
1595059200000,6.0206,-1.0344035465657437,0.00873196284824838,0.00873196284824837,-1.0344035465657437
1595062800000,6.0399,-1.0335601964383592,0.00885879876528849,0.0088587987652885,-1.0335601964383592
1595066400000,6.0304,-1.0339753169673827,0.008796366578144397,0.008796366578144393,-1.0339753169673827
1595070000000,6.0351,-1.0337699415477606,0.008827254081257788,0.008827254081257785,-1.0337699415477606
1595073600000,6.0385,-1.0336213720952678,0.008849598232446205,0.008849598232446215,-1.0336213720952678
1595077200000,6.026,-1.0341675833176671,0.008767450617782915,0.008767450617782918,-1.0341675833176671
1595080800000,6.0148,-1.0346569885729369,0.00869384635504462,0.008693846355044638,-1.034656988572937
1595084400000,6.02,-1.034429764704419,0.008728019762744541,0.008728019762744538,-1.034429764704419
1595088000000,6.0156,-1.0346220310547034,0.008699103802383066,0.008699103802383062,-1.0346220310547034
1595091600000,6.0518,-1.033040203354635,0.008937003294447934,0.008937003294447937,-1.033040203354635
1595095200000,6.0848,-1.0315982057275008,0.009153872997159005,0.00915387299715903,-1.031598205727501
1595098800000,6.0808,-1.0317729933186688,0.009127585760466756,0.009127585760466739,-1.0317729933186686
1595102400000,6.1023,-1.0308335100161419,0.009268879657687596,0.009268879657687606,-1.0308335100161419
1595106000000,6.0878,-1.0314671150341252,0.009173588424678188,0.009173588424678164,-1.031467115034125
1595109600000,6.0685,-1.0323104651615096,0.009046752507638086,0.00904675250763809,-1.0323104651615096
1595113200000,6.0519,-1.033035833664856,0.008937660475365244,0.008937660475365233,-1.033035833664856
1595116800000,6.0634,-1.0325333193402486,0.009013236280855461,0.009013236280855458,-1.0325333193402486
1595120400000,6.0281,-1.0340758198323041,0.00878125141704635,0.00878125141704636,-1.0340758198323041
1595124000000,6.0134,-1.0347181642298455,0.008684645822202328,0.008684645822202353,-1.0347181642298457
1595127600000,6.0122,-1.034770600507196,0.008676759651194656,0.00867675965119466,-1.034770600507196
1595131200000,6.02,-1.034429764704419,0.008728019762744541,0.008728019762744538,-1.034429764704419
1595134800000,6.0053,-1.0350721091019603,0.00863141416790052,0.00863141416790053,-1.0350721091019603
1595138400000,6.0188,-1.0344822009817691,0.00872013359173687,0.008720133591736873,-1.0344822009817691
1595142000000,6.0099,-1.0348711033721176,0.008661644490096609,0.008661644490096598,-1.0348711033721176
1595145600000,6.0229,-1.0343030437008223,0.008747078009346421,0.008747078009346404,-1.0343030437008223
