,close,standard,minmax,standard->minmax,minmax->standard
1644854400000,42670.24,0.3979121629568329,0.5645698207975244,0.5645698207975244,0.39791216295683335
1644858000000,42590.68,0.3929544885767287,0.5632353128646161,0.5632353128646161,0.39295448857672916
1644861600000,42259.41,0.372311844133577,0.5576787210730813,0.5576787210730813,0.37231184413357743
1644865200000,42131.33,0.36433071122000515,0.5555303578749051,0.5555303578749051,0.36433071122000565
1644868800000,42193.2,0.3681860570457597,0.5565681407533495,0.5565681407533494,0.36818605704576046
1644872400000,42254.47,0.372004014678603,0.5575958594694039,0.5575958594694039,0.3720040146786036
1644876000000,42689.37,0.399104223174171,0.5648906998417242,0.5648906998417242,0.39910422317417144
1644879600000,42550.64,0.3904594498364147,0.5625636977611264,0.5625636977611264,0.3904594498364152
1644883200000,42593.4,0.39312398171792895,0.5632809370674506,0.5632809370674506,0.39312398171792934
1644886800000,43483.65,0.4485987129508085,0.578213638013549,0.578213638013549,0.44859871295080883
1644890400000,43589.49,0.45519399018044937,0.5799889562591374,0.5799889562591373,0.4551939901804501
1644894000000,43585.17,0.45492479519148443,0.5799164942899296,0.5799164942899296,0.45492479519148493
1644897600000,43489.98,0.4489931583860281,0.5783198149267631,0.5783198149267631,0.44899315838602866
1644901200000,43588.86,0.4551547325778922,0.579978388888628,0.5799783888886278,0.4551547325778928
1644904800000,43566.39,0.45375454475334526,0.579601486007124,0.579601486007124,0.4537545447533458
1644908400000,43714.34,0.46297384998884583,0.5820831407164475,0.5820831407164475,0.46297384998884644
1644912000000,44012.57,0.481557651275655,0.5870855326323755,0.5870855326323755,0.48155765127565536
1644915600000,44073.47,0.48535255285620255,0.5881070451149562,0.5881070451149562,0.48535255285620293
1644919200000,44292.31,0.4989892730842319,0.591777780610653,0.591777780610653,0.49898927308423235
1644922800000,44261.0,0.4970382325507848,0.5912525990699372,0.5912525990699371,0.4970382325507855
1644926400000,44205.76,0.4935960262567054,0.5903260251859018,0.5903260251859018,0.4935960262567059
1644930000000,44266.43,0.49737659569663656,0.5913436797395663,0.5913436797395663,0.49737659569663706
1644933600000,44279.02,0.4981611246112356,0.5915548594137154,0.5915548594137154,0.49816112461123596
1644937200000,44228.58,0.49501802386045074,0.5907087988287999,0.5907087988287998,0.49501802386045146
1644940800000,44144.0,0.48974753493298423,0.5892900874038955,0.5892900874038955,0.4897475349329846
1644944400000,43953.48,0.4778755374103917,0.5860943803730047,0.5860943803730047,0.477875537410392
1644948000000,44156.07,0.4904996607470599,0.5894925448039735,0.5894925448039735,0.4904996607470603
1644951600000,44025.0,0.48233221000547777,0.5872940285298875,0.5872940285298874,0.4823322100054785
1644955200000,44154.2,0.49038313421248464,0.5894611781645248,0.5894611781645247,0.4903831342124852
1644958800000,43995.82,0.4805138975568673,0.586804574765656,0.5868045747656558,0.48051389755686796
1644962400000,44197.65,0.4930906625158476,0.5901899912575976,0.5901899912575975,0.4930906625158483
1644966000000,44574.32,0.5165623468893255,0.5965081046699726,0.5965081046699725,0.5165623468893261
1644969600000,44226.38,0.4948809338197739,0.5906718969000366,0.5906718969000366,0.4948809338197745
1644973200000,44011.46,0.48148848311876813,0.5870669139319541,0.5870669139319541,0.4814884831187686
1644976800000,44086.06,0.4861370817708015,0.5883182247891053,0.5883182247891053,0.4861370817708019
1644980400000,44002.62,0.48093763040986787,0.5869186352727421,0.5869186352727421,0.4809376304098683
1644984000000,43914.97,0.4754758385620027,0.5854484288836093,0.5854484288836093,0.47547583856200315
1644987600000,44080.58,0.48579560294220736,0.5882263054392772,0.5882263054392771,0.4857956029422081
1644991200000,44054.18,0.4841505224540882,0.587783482294119,0.587783482294119,0.4841505224540886
1644994800000,44214.27,0.4941263154595041,0.5904687685557993,0.5904687685557992,0.4941263154595047
1644998400000,44180.12,0.49199830414627466,0.589895949979771,0.589895949979771,0.4919983041462751
1645002000000,44032.0,0.4827684055894487,0.5874114437577703,0.5874114437577703,0.4827684055894493
1645005600000,44139.0,0.4894359666587193,0.5892062193839793,0.5892062193839792,0.48943596665871997
1645009200000,44206.01,0.49361160467041865,0.5903302185868976,0.5903302185868976,0.49361160467041904
1645012800000,44057.66,0.4843673739729768,0.5878418544359809,0.5878418544359808,0.4843673739729775
1645016400000,43656.9,0.45939455365409004,0.5811196649036491,0.581119664903649,0.45939455365409076
1645020000000,43514.41,0.4505154809740868,0.5787295940720741,0.5787295940720741,0.4505154809740872
1645023600000,43628.75,0.45764042426997814,0.5806474879515202,0.5806474879515202,0.4576404242699787
1645027200000,43671.11,0.4602800306895511,0.5813580178162512,0.5813580178162512,0.46028003068955164
1645030800000,43600.13,0.4558570074680852,0.5801674274055192,0.5801674274055192,0.4558570074680856
1645034400000,43874.11,0.47292970262470924,0.5847630594248532,0.5847630594248532,0.4729297026247097
1645038000000,44244.35,0.4960007101974823,0.5909733185636158,0.5909733185636158,0.4960007101974827
1645041600000,44121.31,0.48833363810436964,0.5889094943295153,0.5889094943295153,0.48833363810437014
1645045200000,44093.08,0.4865745236278698,0.5884359754890679,0.5884359754890679,0.4865745236278701
1645048800000,44032.76,0.4828157639671371,0.5874241916967976,0.5874241916967976,0.48281576396713755
1645052400000,43903.35,0.4747517538926107,0.5852535196053238,0.5852535196053237,0.47475175389261143
1645056000000,44095.3,0.48671285994164354,0.5884732128899108,0.5884732128899108,0.48671285994164415
1645059600000,44032.69,0.4828114020112974,0.5874230175445189,0.5874230175445188,0.4828114020112982
1645063200000,44025.65,0.4823727138811323,0.5873049313724766,0.5873049313724766,0.4823727138811328
1645066800000,43608.56,0.456382311578496,0.5803088288870981,0.5803088288870981,0.4563823115784965
1645070400000,43638.1,0.45822305694285353,0.5808043211487637,0.5808043211487637,0.4582230569428541
1645074000000,43639.4,0.4583040646941626,0.580826126833942,0.580826126833942,0.4583040646941632
1645077600000,43866.35,0.47244614866304985,0.584632896257943,0.584632896257943,0.4724461486630502
1645081200000,43949.36,0.4776188051523972,0.5860252731245936,0.5860252731245936,0.47761880515239774
1645084800000,43495.06,0.449309711752681,0.578405024834998,0.5784050248349979,0.44930971175268164
1645088400000,43242.0,0.433540618255582,0.5741602966109939,0.5741602966109939,0.4335406182555824
1645092000000,43080.12,0.42345328380797914,0.5714449855981836,0.5714449855981836,0.42345328380797953
1645095600000,43192.69,0.4304679319347809,0.5733331901985793,0.5733331901985793,0.43046793193478133
1645099200000,43245.34,0.4337487458627908,0.574216320448298,0.574216320448298,0.43374874586279133
1645102800000,42271.92,0.3730913879557876,0.5578885588589118,0.5578885588589118,0.37309138795578806
1645106400000,41950.66,0.3530725031977145,0.5524998708432494,0.5524998708432494,0.3530725031977151
1645110000000,41950.35,0.35305318596470975,0.5524946710260145,0.5524946710260145,0.3530531859647103
1645113600000,42007.74,0.3566293666167231,0.5534573081586138,0.5534573081586138,0.35662936661672373
1645117200000,41776.13,0.34219690101622074,0.5495723737400506,0.5495723737400506,0.3421969010162212
1645120800000,41319.06,0.31371519879256193,0.5419056625674215,0.5419056625674213,0.3137151987925626
1645124400000,41224.24,0.30780661803940085,0.5403151894377286,0.5403151894377285,0.30780661803940146
1645128000000,40906.52,0.28800832361950696,0.5349858799801668,0.5349858799801668,0.2880083236195074
1645131600000,40694.34,0.2747866123327983,0.5314268566869984,0.5314268566869984,0.2747866123327988
1645135200000,40734.69,0.277300968306117,0.5321036716077231,0.5321036716077231,0.2773009683061175
1645138800000,40540.14,0.2651778467544665,0.5288403669527796,0.5288403669527796,0.26517784675446704
1645142400000,40586.64,0.26807543170513076,0.5296203395380013,0.5296203395380011,0.26807543170513143
1645146000000,40810.28,0.2820112574764547,0.5333715883328177,0.5333715883328177,0.28201125747645517
1645149600000,40783.57,0.2803468597553313,0.5329235653704248,0.5329235653704248,0.28034685975533175
1645153200000,40714.64,0.27605157952631426,0.5317673608478587,0.5317673608478586,0.2760515795263149
1645156800000,40533.7,0.264776546817213,0.5287323449431274,0.5287323449431273,0.26477654681721374
1645160400000,40649.62,0.27199994568777264,0.530676741116867,0.530676741116867,0.271999945687773
1645164000000,40741.0,0.2776941674682393,0.5322095130488574,0.5322095130488574,0.2776941674682398
1645167600000,40690.59,0.2745529361270995,0.5313639556720612,0.5313639556720612,0.2745529361271001
1645171200000,40897.93,0.28747304932431994,0.5348417947219506,0.5348417947219506,0.2874730493243203
1645174800000,40902.07,0.28773102785541127,0.5349112374424413,0.5349112374424413,0.28773102785541166
1645178400000,40815.2,0.2823178406583314,0.5334541144644154,0.5334541144644154,0.2823178406583319
1645182000000,40204.93,0.2442896865111938,0.5232176871615506,0.5232176871615506,0.2442896865111944
1645185600000,40465.51,0.2605273786927876,0.5275885528875088,0.5275885528875088,0.26052737869278814
1645189200000,40411.97,0.2571911056119581,0.526690494130245,0.5266904941302449,0.2571911056119588
1645192800000,40502.8,0.26285105488225585,0.5282140405800446,0.5282140405800446,0.26285105488225624
1645196400000,39854.24,0.2224369108907965,0.5173353519806606,0.5173353519806606,0.22243691089079695
1645200000000,39958.6,0.2289399639112552,0.5190858452923538,0.5190858452923538,0.22893996391125576
1645203600000,40043.91,0.2342559418067646,0.5205168014481659,0.5205168014481658,0.23425594180676523
1645207200000,40161.04,0.24155474019969583,0.5224814936827252,0.5224814936827252,0.2415547401996963
1645210800000,40232.45,0.24600455829274803,0.5236792967431698,0.5236792967431698,0.2460045582927484
1645214400000,40045.75,0.23437059893169387,0.520547664879495,0.520547664879495,0.2343705989316943
1645218000000,39987.78,0.23075827635986562,0.5195752990565854,0.5195752990565853,0.2307582763598663
1645221600000,39954.09,0.22865892932786805,0.5190101963383893,0.5190101963383892,0.22865892932786877
1645225200000,39999.0,0.23145743556731632,0.5197634988932776,0.5197634988932776,0.2314574355673168
1645228800000,40222.25,0.24536895901324765,0.5235082059825407,0.5235082059825407,0.24536895901324823
1645232400000,40171.82,0.24222648139901104,0.5226623131336647,0.5226623131336647,0.24222648139901143
1645236000000,40176.05,0.24249006815903942,0.5227332654785141,0.522733265478514,0.2424900681590401
1645239600000,40145.08,0.24056021426824206,0.5222137869631525,0.5222137869631523,0.2405602142682428
1645243200000,40234.16,0.24611111464254704,0.5237079796059814,0.5237079796059814,0.24611111464254765
1645246800000,40257.38,0.24755803770823323,0.5240974626904725,0.5240974626904725,0.2475580377082336
1645250400000,40390.01,0.2558226977513864,0.5263221457867726,0.5263221457867726,0.25582269775138694
1645254000000,40284.99,0.24927851771872447,0.5245605818964504,0.5245605818964504,0.24927851771872486
1645257600000,40000.05,0.23152286490491214,0.5197811111774601,0.51978111117746,0.23152286490491275
1645261200000,39948.08,0.22828442426220188,0.5189093869784499,0.5189093869784499,0.2282844242622023
1645264800000,39959.51,0.22899666933717164,0.5191011092719786,0.5191011092719786,0.22899666933717217
1645268400000,39858.46,0.22269987451427622,0.51740613658947,0.51740613658947,0.22269987451427667
1645272000000,39773.79,0.21742377735787316,0.5159859155402073,0.5159859155402072,0.21742377735787383
1645275600000,40039.22,0.23396369076550388,0.5204381332454844,0.5204381332454844,0.2339636907655045
1645279200000,39887.82,0.22452940342076022,0.5178986096024186,0.5178986096024185,0.22452940342076094
1645282800000,39985.8,0.23063489532325696,0.5195420873206986,0.5195420873206985,0.23063489532325768
1645286400000,39966.18,0.22941230141504101,0.5192129892105469,0.5192129892105469,0.22941230141504151
1645290000000,40158.64,0.24140518742804853,0.5224412370331654,0.5224412370331654,0.24140518742804898
1645293600000,40136.34,0.24001559292482655,0.5220671856643386,0.5220671856643386,0.24001559292482713
1645297200000,39987.2,0.2307221344400508,0.519565570366275,0.519565570366275,0.23072213444005135
1645300800000,40080.3,0.23652353570686507,0.5211271928971167,0.5211271928971167,0.2365235357068655
1645304400000,39943.35,0.227989680674747,0.518830047831609,0.518830047831609,0.22798968067474742
1645308000000,40035.8,0.23375057806590674,0.5203807675198616,0.5203807675198616,0.23375057806590724
1645311600000,40098.33,0.2376470509038645,0.5214296209769349,0.5214296209769349,0.2376470509038649
1645315200000,39945.85,0.2281454648118795,0.5188719818415672,0.5188719818415671,0.22814546481188017
1645318800000,40009.76,0.2321279304935347,0.5199439828721375,0.5199439828721375,0.23212793049353525
1645322400000,39858.45,0.22269925137772756,0.5174059688534302,0.5174059688534302,0.2226992513777281
1645326000000,39813.45,0.21989513690934276,0.5166511566741834,0.5166511566741834,0.21989513690934323
1645329600000,39571.8,0.20483704221411667,0.5125978152716284,0.5125978152716284,0.2048370422141172
1645333200000,39371.71,0.19236870301458048,0.5092415848506175,0.5092415848506175,0.19236870301458087
1645336800000,38815.72,0.15772293405286342,0.49991562877196416,0.49991562877196416,0.1577229340528639
1645340400000,38814.79,0.15766498235385012,0.4999000293202598,0.49990002932025973,0.15766498235385082
1645344000000,38183.51,0.11832761831825095,0.4893111885977066,0.48931118859770656,0.11832761831825163
1645347600000,38207.1,0.1197975974362329,0.4897068779156717,0.48970687791567163,0.11979759743623358
1645351200000,38210.29,0.1199963779952141,0.48976038571237834,0.48976038571237823,0.11999637799521483
1645354800000,38362.46,0.12947864685419438,0.4923128250305111,0.4923128250305111,0.1294786468541948
1645358400000,38231.51,0.12131867375119475,0.49011632158890317,0.49011632158890306,0.12131867375119548
1645362000000,38227.45,0.12106568031249128,0.49004822075673105,0.49004822075673093,0.121065680312492
1645365600000,38215.38,0.12031355449841563,0.4898457633566531,0.489845763356653,0.12031355449841635
1645369200000,38361.17,0.12939826223943396,0.49229118708137276,0.49229118708137265,0.12939826223943468
1645372800000,38289.9,0.12495716805806115,0.49109573232548576,0.4910957323254857,0.12495716805806176
1645376400000,38292.41,0.1251135753317423,0.4911378340714837,0.4911378340714837,0.12511357533174264
1645380000000,38467.0,0.13599291633252664,0.49406633759092133,0.4940663375909212,0.13599291633252736
1645383600000,38414.65,0.1327307965009724,0.49318823942239753,0.49318823942239753,0.13273079650097275
1645387200000,38338.46,0.12798311913772248,0.4919102585349129,0.4919102585349128,0.1279831191377231
1645390800000,38257.93,0.1229650005124108,0.4905594802061408,0.4905594802061408,0.1229650005124112
1645394400000,38837.17,0.15905956194946,0.5002754225774051,0.5002754225774051,0.15905956194946058
1645398000000,38398.4,0.1317181996096112,0.49291566835766953,0.49291566835766953,0.13171819960961154
1645401600000,38760.0,0.1542508172044544,0.4989810035580169,0.4989810035580168,0.15425081720445513
