,close,standard,minmax,standard->minmax,minmax->standard
1594605600000,44.71,-1.3353817901848868,0.011398711214599025,0.011398711214599067,-1.335381790184887
1594609200000,44.65,-1.3362854700685936,0.011236259273298313,0.011236259273298355,-1.3362854700685938
1594612800000,44.63,-1.3365866966964959,0.01118210862619809,0.01118210862619809,-1.3365866966964959
1594616400000,44.86,-1.3331225904756205,0.011804841067850763,0.011804841067850763,-1.3331225904756205
1594620000000,44.72,-1.335231176870936,0.01142578653814913,0.01142578653814913,-1.335231176870936
1594623600000,44.86,-1.3331225904756205,0.011804841067850763,0.011804841067850763,-1.3331225904756205
1594627200000,45.18,-1.328302964429185,0.01267125142145449,0.012671251421454505,-1.3283029644291853
1594630800000,45.07,-1.3299597108826473,0.012373422862403213,0.0123734228624032,-1.329959710882647
1594634400000,45.35,-1.3257425380920165,0.013131531921806466,0.013131531921806439,-1.3257425380920165
1594638000000,45.35,-1.3257425380920165,0.013131531921806466,0.013131531921806439,-1.3257425380920165
1594641600000,45.35,-1.3257425380920165,0.013131531921806466,0.013131531921806439,-1.3257425380920165
1594645200000,45.27,-1.326947444603625,0.012914929333405545,0.0129149293334056,-1.3269474446036251
1594648800000,44.82,-1.333725043731425,0.011696539773650302,0.011696539773650289,-1.3337250437314248
1594652400000,44.78,-1.3343274969872292,0.011588238479449842,0.01158823847944987,-1.3343274969872292
1594656000000,44.87,-1.3329719771616693,0.011831916391400868,0.01183191639140091,-1.3329719771616695
1594659600000,44.83,-1.3335744304174737,0.011723615097200407,0.011723615097200435,-1.333574430417474
1594663200000,44.44,-1.3394483496615668,0.010667677478745863,0.01066767747874589,-1.339448349661567
1594666800000,43.37,-1.355563974254335,0.007770617858883416,0.007770617858883416,-1.355563974254335
1594670400000,43.66,-1.351196188149753,0.008555802241836788,0.008555802241836802,-1.3511961881497532
1594674000000,43.92,-1.3472802419870242,0.009259760654139818,0.009259760654139831,-1.3472802419870245
1594677600000,44.01,-1.3459247221614645,0.009503438566090858,0.009503438566090844,-1.3459247221614643
1594681200000,43.9,-1.3475814686149263,0.00920561000703958,0.009205610007039622,-1.3475814686149266
1594684800000,43.64,-1.3514974147776553,0.008501651594736565,0.008501651594736565,-1.3514974147776553
1594688400000,43.78,-1.3493888283823396,0.008880706124438198,0.008880706124438226,-1.3493888283823396
1594692000000,43.67,-1.351045574835802,0.00858287756538692,0.00858287756538692,-1.351045574835802
1594695600000,43.42,-1.3548109076845796,0.00790599447663401,0.00790599447663401,-1.3548109076845796
1594699200000,43.13,-1.3591786937891617,0.007120810093680624,0.007120810093680596,-1.3591786937891617
1594702800000,43.23,-1.3576725606496507,0.007391563329181783,0.007391563329181755,-1.3576725606496505
1594706400000,43.21,-1.3579737872775526,0.007337412682081559,0.007337412682081573,-1.3579737872775528
1594710000000,43.23,-1.3576725606496507,0.007391563329181783,0.007391563329181755,-1.3576725606496505
1594713600000,43.38,-1.355413360940384,0.007797693182433535,0.007797693182433535,-1.355413360940384
1594717200000,43.42,-1.3548109076845796,0.00790599447663401,0.00790599447663401,-1.3548109076845796
1594720800000,43.35,-1.3558652008822374,0.007716467211783193,0.007716467211783179,-1.3558652008822372
1594724400000,43.81,-1.3489369884404865,0.00896193209508854,0.008961932095088526,-1.3489369884404865
1594728000000,43.63,-1.3516480280916063,0.008474576271186446,0.008474576271186446,-1.3516480280916063
1594731600000,43.42,-1.3548109076845796,0.00790599447663401,0.00790599447663401,-1.3548109076845796
1594735200000,43.57,-1.352551707975313,0.008312124329885748,0.008312124329885734,-1.3525517079753129
1594738800000,43.69,-1.3507443482078998,0.00863702821248713,0.00863702821248713,-1.3507443482078998
1594742400000,43.72,-1.3502925082660464,0.008718254183137486,0.008718254183137486,-1.3502925082660464
1594746000000,43.71,-1.3504431215799975,0.008691178859587381,0.008691178859587395,-1.3504431215799975
1594749600000,43.64,-1.3514974147776553,0.008501651594736565,0.008501651594736565,-1.3514974147776553
1594753200000,43.78,-1.3493888283823396,0.008880706124438198,0.008880706124438226,-1.3493888283823396
1594756800000,43.71,-1.3504431215799975,0.008691178859587381,0.008691178859587395,-1.3504431215799975
1594760400000,43.64,-1.3514974147776553,0.008501651594736565,0.008501651594736565,-1.3514974147776553
1594764000000,43.67,-1.351045574835802,0.00858287756538692,0.00858287756538692,-1.351045574835802
1594767600000,43.88,-1.3478826952428287,0.009151459359939357,0.009151459359939357,-1.3478826952428287
1594771200000,43.82,-1.3487863751265354,0.008989007418638659,0.008989007418638645,-1.3487863751265352
1594774800000,43.68,-1.3508949615218506,0.008609952888937025,0.008609952888937067,-1.3508949615218508
1594778400000,43.56,-1.352702321289264,0.008285049006335629,0.00828504900633567,-1.352702321289264
1594782000000,43.49,-1.3537566144869217,0.008095521741484812,0.00809552174148484,-1.3537566144869217
1594785600000,43.63,-1.3516480280916063,0.008474576271186446,0.008474576271186446,-1.3516480280916063
1594789200000,43.6,-1.3520998680334597,0.008393350300536104,0.00839335030053609,-1.3520998680334595
1594792800000,43.38,-1.355413360940384,0.007797693182433535,0.007797693182433535,-1.355413360940384
1594796400000,43.4,-1.3551121343124817,0.007851843829533758,0.007851843829533772,-1.355112134312482
1594800000000,43.35,-1.3558652008822374,0.007716467211783193,0.007716467211783179,-1.3558652008822372
1594803600000,43.4,-1.3551121343124817,0.007851843829533758,0.007851843829533772,-1.355112134312482
1594807200000,43.52,-1.3533047745450684,0.008176747712135168,0.008176747712135196,-1.3533047745450686
1594810800000,43.32,-1.3563170408240908,0.007635241241132837,0.007635241241132795,-1.3563170408240905
1594814400000,43.57,-1.352551707975313,0.008312124329885748,0.008312124329885734,-1.3525517079753129
1594818000000,43.33,-1.3561664275101395,0.007662316564682942,0.007662316564682942,-1.3561664275101395
1594821600000,43.46,-1.354208454428775,0.00801429577083447,0.008014295770834512,-1.3542084544287751
1594825200000,43.11,-1.3594799204170638,0.007066659446580387,0.007066659446580387,-1.3594799204170638
1594828800000,43.16,-1.3587268538473083,0.007202036064330966,0.00720203606433098,-1.3587268538473083
1594832400000,43.11,-1.3594799204170638,0.007066659446580387,0.007066659446580387,-1.3594799204170638
1594836000000,43.07,-1.3600823736728682,0.006958358152379926,0.006958358152379912,-1.3600823736728682
1594839600000,43.05,-1.3603836003007705,0.006904207505279689,0.006904207505279675,-1.3603836003007703
1594843200000,43.31,-1.3564676541380416,0.007608165917582718,0.007608165917582732,-1.3564676541380416
1594846800000,43.3,-1.3566182674519929,0.0075810905940325996,0.007581090594032586,-1.3566182674519927
1594850400000,43.26,-1.3572207207077973,0.007472789299832125,0.007472789299832111,-1.3572207207077973
1594854000000,43.32,-1.3563170408240908,0.007635241241132837,0.007635241241132795,-1.3563170408240905
1594857600000,43.34,-1.3560158141961882,0.007689391888233074,0.007689391888233088,-1.3560158141961882
1594861200000,43.4,-1.3551121343124817,0.007851843829533758,0.007851843829533772,-1.355112134312482
1594864800000,43.21,-1.3579737872775526,0.007337412682081559,0.007337412682081573,-1.3579737872775528
1594868400000,43.13,-1.3591786937891617,0.007120810093680624,0.007120810093680596,-1.3591786937891617
1594872000000,43.15,-1.3588774671612593,0.0071749607407808474,0.007174960740780861,-1.3588774671612596
1594875600000,43.16,-1.3587268538473083,0.007202036064330966,0.00720203606433098,-1.3587268538473083
1594879200000,42.53,-1.3682154926262278,0.005496290680673643,0.005496290680673643,-1.3682154926262278
1594882800000,41.85,-1.378457197974903,0.0036551686792657273,0.003655168679265741,-1.378457197974903
1594886400000,41.78,-1.3795114911725608,0.0034656414144149106,0.0034656414144149106,-1.3795114911725608
1594890000000,41.42,-1.3849335704748005,0.002490929766610722,0.002490929766610722,-1.3849335704748005
1594893600000,41.78,-1.3795114911725608,0.0034656414144149106,0.0034656414144149106,-1.3795114911725608
1594897200000,41.77,-1.3796621044865116,0.003438566090864792,0.0034385660908648197,-1.3796621044865118
1594900800000,41.74,-1.380113944428365,0.00335734012021445,0.0033573401202144637,-1.3801139444283652
1594904400000,41.78,-1.3795114911725608,0.0034656414144149106,0.0034656414144149106,-1.3795114911725608
1594908000000,41.99,-1.3763486115795873,0.004034223208967361,0.004034223208967375,-1.3763486115795875
1594911600000,42.02,-1.375896771637734,0.004115449179617703,0.004115449179617758,-1.3758967716377342
1594915200000,41.84,-1.378607811288854,0.0036280933557156086,0.0036280933557156225,-1.378607811288854
1594918800000,41.93,-1.377252291463294,0.003871771267666649,0.0038717712676666627,-1.3772522914632943
1594922400000,41.71,-1.3805657843702184,0.003276114149564094,0.0032761141495641077,-1.3805657843702186
1594926000000,41.68,-1.3810176243120715,0.003194888178913738,0.0031948881789137795,-1.381017624312072
1594929600000,41.85,-1.378457197974903,0.0036551686792657273,0.003655168679265741,-1.378457197974903
1594933200000,41.92,-1.3774029047772451,0.003844695944116544,0.003844695944116572,-1.3774029047772451
1594936800000,42.02,-1.375896771637734,0.004115449179617703,0.004115449179617758,-1.3758967716377342
1594940400000,42.07,-1.3751437050679787,0.004250825797368282,0.004250825797368296,-1.3751437050679787
1594944000000,41.92,-1.3774029047772451,0.003844695944116544,0.003844695944116572,-1.3774029047772451
1594947600000,41.99,-1.3763486115795873,0.004034223208967361,0.004034223208967375,-1.3763486115795875
1594951200000,42.03,-1.375746158323783,0.0041425245031678215,0.0041425245031678215,-1.375746158323783
1594954800000,41.92,-1.3774029047772451,0.003844695944116544,0.003844695944116572,-1.3774029047772451
1594958400000,41.81,-1.3790596512307074,0.0035468673850652666,0.0035468673850652666,-1.3790596512307074
1594962000000,41.92,-1.3774029047772451,0.003844695944116544,0.003844695944116572,-1.3774029047772451
1594965600000,41.97,-1.3766498382074897,0.0039800725618671096,0.003980072561867137,-1.3766498382074899
1594969200000,41.95,-1.3769510648353918,0.003925921914766886,0.003925921914766928,-1.376951064835392
1594972800000,41.78,-1.3795114911725608,0.0034656414144149106,0.0034656414144149106,-1.3795114911725608
1594976400000,41.85,-1.378457197974903,0.0036551686792657273,0.003655168679265741,-1.378457197974903
1594980000000,41.83,-1.3787584246028053,0.003601018032165476,0.003601018032165476,-1.3787584246028053
1594983600000,42.07,-1.3751437050679787,0.004250825797368282,0.004250825797368296,-1.3751437050679787
1594987200000,42.2,-1.3731857319866143,0.004602805003519797,0.004602805003519811,-1.3731857319866143
1594990800000,42.0,-1.3761979982656365,0.0040612985325174655,0.0040612985325174655,-1.3761979982656365
1594994400000,42.02,-1.375896771637734,0.004115449179617703,0.004115449179617758,-1.3758967716377342
1594998000000,41.97,-1.3766498382074897,0.0039800725618671096,0.003980072561867137,-1.3766498382074899
1595001600000,41.88,-1.3780053580330498,0.0037363946499160694,0.0037363946499160416,-1.3780053580330496
1595005200000,41.92,-1.3774029047772451,0.003844695944116544,0.003844695944116572,-1.3774029047772451
1595008800000,41.95,-1.3769510648353918,0.003925921914766886,0.003925921914766928,-1.376951064835392
1595012400000,41.99,-1.3763486115795873,0.004034223208967361,0.004034223208967375,-1.3763486115795875
1595016000000,41.95,-1.3769510648353918,0.003925921914766886,0.003925921914766928,-1.376951064835392
1595019600000,41.85,-1.378457197974903,0.0036551686792657273,0.003655168679265741,-1.378457197974903
1595023200000,41.88,-1.3780053580330498,0.0037363946499160694,0.0037363946499160416,-1.3780053580330496
1595026800000,41.91,-1.3775535180911964,0.0038176206205664115,0.0038176206205663976,-1.3775535180911964
1595030400000,41.85,-1.378457197974903,0.0036551686792657273,0.003655168679265741,-1.378457197974903
1595034000000,41.78,-1.3795114911725608,0.0034656414144149106,0.0034656414144149106,-1.3795114911725608
1595037600000,41.89,-1.3778547447190985,0.003763469973466188,0.003763469973466188,-1.3778547447190985
1595041200000,41.86,-1.378306584660952,0.003682244002815832,0.003682244002815832,-1.378306584660952
1595044800000,41.99,-1.3763486115795873,0.004034223208967361,0.004034223208967375,-1.3763486115795875
1595048400000,41.92,-1.3774029047772451,0.003844695944116544,0.003844695944116572,-1.3774029047772451
1595052000000,41.95,-1.3769510648353918,0.003925921914766886,0.003925921914766928,-1.376951064835392
1595055600000,41.96,-1.3768004515214407,0.003952997238317005,0.003952997238317019,-1.376800451521441
1595059200000,42.19,-1.3733363453005654,0.004575729679969678,0.004575729679969692,-1.3733363453005656
1595062800000,42.42,-1.36987223907969,0.005198462121622366,0.005198462121622366,-1.36987223907969
1595066400000,42.41,-1.370022852393641,0.005171386798072233,0.005171386798072247,-1.3700228523936413
1595070000000,42.44,-1.369571012451788,0.005252612768722589,0.005252612768722575,-1.369571012451788
1595073600000,42.5,-1.3686673325680812,0.005415064710023287,0.005415064710023287,-1.3686673325680812
1595077200000,42.58,-1.3674624260564723,0.005631667298424209,0.005631667298424237,-1.3674624260564725
1595080800000,42.61,-1.3670105861146191,0.005712893269074565,0.005712893269074565,-1.3670105861146191
1595084400000,42.56,-1.3677636526843744,0.0055775166513239854,0.005577516651324027,-1.3677636526843744
1595088000000,42.61,-1.3670105861146191,0.005712893269074565,0.005712893269074565,-1.3670105861146191
1595091600000,42.7,-1.365655066289059,0.005956571181025619,0.005956571181025633,-1.3656550662890592
1595095200000,42.78,-1.36445015977745,0.006173173769426554,0.006173173769426582,-1.3644501597774503
1595098800000,42.6,-1.3671611994285702,0.00568581794552446,0.005685817945524446,-1.36716119942857
1595102400000,42.7,-1.365655066289059,0.005956571181025619,0.005956571181025633,-1.3656550662890592
1595106000000,42.62,-1.3668599728006678,0.0057399685926246835,0.005739968592624711,-1.3668599728006678
1595109600000,42.49,-1.3688179458820322,0.005387989386473183,0.0053879893864731965,-1.3688179458820322
1595113200000,42.49,-1.3688179458820322,0.005387989386473183,0.0053879893864731965,-1.3688179458820322
1595116800000,42.56,-1.3677636526843744,0.0055775166513239854,0.005577516651324027,-1.3677636526843744
1595120400000,42.45,-1.3694203991378366,0.005279688092272708,0.005279688092272722,-1.3694203991378369
1595124000000,42.4,-1.3701734657075921,0.005144311474522115,0.005144311474522156,-1.3701734657075924
1595127600000,42.31,-1.371528985533152,0.004900633562571088,0.004900633562571088,-1.371528985533152
1595131200000,42.37,-1.3706253056494455,0.005063085503871773,0.005063085503871773,-1.3706253056494455
1595134800000,42.22,-1.3728845053587122,0.0046569556506200205,0.0046569556506200205,-1.3728845053587122
1595138400000,42.4,-1.3701734657075921,0.005144311474522115,0.005144311474522156,-1.3701734657075924
1595142000000,42.43,-1.3697216257657387,0.005225537445172471,0.005225537445172512,-1.369721625765739
1595145600000,42.41,-1.370022852393641,0.005171386798072233,0.005171386798072247,-1.3700228523936413
1595149200000,42.33,-1.37122775890525,0.004954784209671298,0.004954784209671326,-1.37122775890525
1595152800000,42.14,-1.3740894118703209,0.004440353062219099,0.004440353062219127,-1.3740894118703209
