,close,standard,minmax,standard->minmax,minmax->standard
1594566000000,18.1798,-1.3673868672281642,0.00441080286826127,0.004410802868261288,-1.3673868672281642
1594569600000,18.1347,-1.367615836789837,0.004343456666975269,0.004343456666975332,-1.3676158367898372
1594573200000,18.2113,-1.3672269439201221,0.004457840680689409,0.00445784068068944,-1.3672269439201223
1594576800000,18.3284,-1.3666324353686385,0.004632701881811144,0.0046327018818111965,-1.3666324353686388
1594580400000,18.2488,-1.3670365590295956,0.004513838076437189,0.004513838076437238,-1.3670365590295959
1594584000000,18.1569,-1.3675031289346455,0.004376607125257961,0.004376607125258003,-1.3675031289346458
1594587600000,18.191,-1.367330005607527,0.0044275274237912735,0.0044275274237912665,-1.367330005607527
1594591200000,18.1913,-1.3673284825284027,0.004427975402957255,0.004427975402957307,-1.3673284825284029
1594594800000,18.285,-1.3668527741486076,0.004567894229132383,0.004567894229132452,-1.3668527741486078
1594598400000,18.1263,-1.367658483005315,0.004330913250327771,0.004330913250327861,-1.3676584830053153
1594602000000,17.9695,-1.3684545456942359,0.004096769472907713,0.004096769472907713,-1.3684545456942359
1594605600000,18.0113,-1.368242330002929,0.004159187903367903,0.004159187903367945,-1.3682423300029292
1594609200000,18.0231,-1.3681824222240435,0.004176808417229873,0.004176808417229894,-1.3681824222240435
1594612800000,18.0457,-1.3680676835966863,0.004210556181067204,0.004210556181067193,-1.3680676835966865
1594616400000,18.1105,-1.3677386985058568,0.00430731968091937,0.004307319680919408,-1.367738698505857
1594620000000,17.9728,-1.3684377918238695,0.004101697243733514,0.004101697243733493,-1.3684377918238697
1594623600000,18.1403,-1.3675874059795183,0.004351818944740276,0.004351818944740349,-1.3675874059795186
1594627200000,18.2115,-1.3672259285340393,0.00445813933346673,0.004458139333466726,-1.3672259285340393
1594630800000,18.2104,-1.3672315131574948,0.0044564967431914605,0.004456496743191429,-1.3672315131574948
1594634400000,18.2372,-1.3670954514223987,0.004496516215352544,0.0044965162153525196,-1.3670954514223987
1594638000000,18.7164,-1.3646625863679929,0.005212088269814865,0.005212088269814952,-1.3646625863679933
1594641600000,18.8138,-1.364168093345666,0.0053575321723704356,0.005357532172370505,-1.3641680933456661
1594645200000,18.8502,-1.3639832930785951,0.00541188697784295,0.005411886977843006,-1.3639832930785953
1594648800000,18.69,-1.3647966173309236,0.005172666103208427,0.005172666103208434,-1.3647966173309236
1594652400000,18.7113,-1.3646884787131046,0.005204472623993168,0.005204472623993206,-1.3646884787131048
1594656000000,18.9079,-1.3636903541937053,0.005498048304100205,0.005498048304100223,-1.3636903541937053
1594659600000,18.8824,-1.3638198159192632,0.005459970074991712,0.005459970074991771,-1.3638198159192634
1594663200000,18.556,-1.3654769260064044,0.004972568742403021,0.004972568742402983,-1.3654769260064044
1594666800000,18.2594,-1.366982743567207,0.004529666673635229,0.0045296666736352464,-1.366982743567207
1594670400000,18.3753,-1.3663943273322205,0.0047027359580930385,0.004702735958093007,-1.3663943273322203
1594674000000,18.3081,-1.3667354970560435,0.004602388624913016,0.004602388624913023,-1.3667354970560437
1594677600000,18.1617,-1.3674787596686582,0.0043837747919136735,0.004383774791913708,-1.3674787596686584
1594681200000,18.3996,-1.3662709579231591,0.004739022270537602,0.004739022270537685,-1.3662709579231596
1594684800000,18.4882,-1.3658211418884758,0.004871325450891029,0.004871325450891029,-1.365821141888476
1594688400000,18.6202,-1.3651509870738232,0.005068436283923221,0.005068436283923228,-1.3651509870738232
1594692000000,18.481,-1.3658576957874569,0.004860573950907457,0.0048605739509074986,-1.365857695787457
1594695600000,18.1351,-1.3676138060176715,0.004344053972529918,0.00434405397252996,-1.3676138060176717
1594699200000,18.2055,-1.3672563901165236,0.004449179750147084,0.004449179750147081,-1.3672563901165236
1594702800000,18.1929,-1.3673203594397403,0.004430364625175834,0.0044303646251758755,-1.3673203594397405
1594706400000,18.1509,-1.36753359051713,0.004367647541938316,0.004367647541938302,-1.36753359051713
1594710000000,18.0876,-1.3678549602123382,0.0042731239379160575,0.004273123937916068,-1.3678549602123382
1594713600000,18.2798,-1.3668791741867605,0.004560129256922025,0.004560129256922119,-1.366879174186761
1594717200000,18.4183,-1.366176019324417,0.004766946305217162,0.0047669463052171235,-1.366176019324417
1594720800000,18.1514,-1.3675310520519226,0.004368394173881615,0.0043683941738816845,-1.3675310520519228
1594724400000,18.1697,-1.367438144225346,0.004395720903006533,0.00439572090300655,-1.367438144225346
1594728000000,18.07,-1.3679443141876253,0.004246842493511767,0.00424684249351176,-1.3679443141876253
1594731600000,17.9183,-1.3687144845314343,0.004020314361913406,0.004020314361913413,-1.3687144845314345
1594735200000,18.1017,-1.3677833754935003,0.004294178958717226,0.004294178958717254,-1.3677833754935005
1594738800000,18.1241,-1.367669652252226,0.004327628069777229,0.004327628069777212,-1.367669652252226
1594742400000,18.1348,-1.3676153290967958,0.00434360599336393,0.004343605993363919,-1.3676153290967958
1594746000000,18.1685,-1.3674442365418429,0.00439392898634261,0.00439392898634261,-1.3674442365418429
1594749600000,18.2542,-1.3670091436053597,0.004521901701424871,0.0045219017014249685,-1.3670091436053602
1594753200000,18.2334,-1.3671147437579718,0.0044908418125834335,0.004490841812583468,-1.367114743757972
1594756800000,18.052,-1.3680356989350777,0.004219963743552831,0.004219963743552879,-1.368035698935078
1594760400000,17.9597,-1.3685042996122934,0.004082135486818961,0.004082135486818961,-1.3685042996122934
1594764000000,18.004,-1.3682793915949514,0.004148287076995674,0.004148287076995716,-1.3682793915949516
1594767600000,18.0846,-1.3678701910035802,0.004268644146256235,0.004268644146256273,-1.3678701910035804
1594771200000,18.0352,-1.3681209913660337,0.004194876910257824,0.004194876910257828,-1.3681209913660337
1594774800000,18.0488,-1.368051945112403,0.004215185299115687,0.004215185299115687,-1.368051945112403
1594778400000,18.0412,-1.3680905297835495,0.0042038364935774696,0.004203836493577473,-1.3680905297835495
1594782000000,18.0238,-1.3681788683727536,0.0041778537019505,0.004177853701950507,-1.3681788683727538
1594785600000,17.9862,-1.3683697609563215,0.0041217069798140556,0.004121706979814066,-1.3683697609563215
1594789200000,18.0124,-1.3682367453794735,0.004160830493643172,0.004160830493643242,-1.3682367453794737
1594792800000,17.9554,-1.3685261304130736,0.004075714452106548,0.0040757144521065825,-1.3685261304130738
1594796400000,17.8163,-1.3692323314336659,0.0038680014454794374,0.0038680014454794964,-1.369232331433666
1594800000000,17.6734,-1.3699578247898314,0.003654614036083227,0.003654614036083248,-1.3699578247898316
1594803600000,17.6069,-1.3702954406623649,0.003555311987623825,0.0035553119876238215,-1.3702954406623649
1594807200000,17.7749,-1.369442516352807,0.003806180320573886,0.003806180320573893,-1.369442516352807
1594810800000,17.6533,-1.3700598710911536,0.0036245994319624164,0.0036245994319624164,-1.3700598710911538
1594814400000,17.85,-1.369061238878713,0.003918324438458114,0.003918324438458132,-1.369061238878713
1594818000000,17.8236,-1.3691952698416434,0.003878902271851673,0.003878902271851725,-1.3691952698416436
1594821600000,17.813,-1.3692490853040322,0.003863073674653633,0.003863073674653661,-1.3692490853040322
1594825200000,17.647,-1.370091855752762,0.003615191869476786,0.0036151918694768415,-1.3700918557527622
1594828800000,17.6049,-1.370305594523193,0.0035523254598506145,0.0035523254598505694,-1.370305594523193
1594832400000,17.6,-1.3703304714822215,0.0035450084668062383,0.0035450084668062765,-1.3703304714822218
1594836000000,17.5541,-1.370563502588226,0.003476467654410946,0.003476467654410953,-1.370563502588226
1594839600000,17.4636,-1.3710229647906962,0.003341327272672969,0.003341327272672945,-1.3710229647906962
1594843200000,17.491,-1.3708838568973516,0.0033822427031660156,0.003382242703166005,-1.3708838568973516
1594846800000,17.5399,-1.3706355950001052,0.0034552633072211236,0.0034552633072211236,-1.3706355950001052
1594850400000,17.5102,-1.370786379833402,0.0034109133697888816,0.003410913369788937,-1.3707863798334021
1594854000000,17.6086,-1.3702868098806609,0.0035578505362310574,0.0035578505362310886,-1.370286809880661
1594857600000,17.5764,-1.370450287039993,0.0035097674390822987,0.0035097674390822675,-1.3704502870399928
1594861200000,17.6809,-1.3699197478117262,0.003665813515232784,0.0036658135152328186,-1.3699197478117264
1594864800000,17.5481,-1.37059396417071,0.0034675080710913075,0.0034675080710913075,-1.37059396417071
1594868400000,17.5,-1.3708381645236252,0.0033956820781454837,0.003395682078145501,-1.3708381645236252
1594872000000,17.48,-1.3709397031319057,0.0033658168004133335,0.003365816800413368,-1.370939703131906
1594875600000,17.4901,-1.370888426134724,0.003380898765668071,0.0033808987656681055,-1.3708884261347243
1594879200000,17.1625,-1.3725516285383619,0.00289170551641545,0.002891705516415488,-1.372551628538362
1594882800000,16.7779,-1.3745042159755998,0.0023173962256261976,0.0023173962256262115,-1.3745042159755998
1594886400000,16.788,-1.374452938978418,0.002332478190880935,0.0023324781908810044,-1.3744529389784181
1594890000000,16.6387,-1.3752109246892332,0.0021095338926104337,0.002109533892610538,-1.3752109246892337
1594893600000,16.8499,-1.3741386769857893,0.0024249112254619426,0.0024249112254619565,-1.3741386769857893
1594897200000,16.7878,-1.374453954364501,0.002332179538103614,0.002332179538103607,-1.374453954364501
1594900800000,16.8,-1.3743920158134495,0.002350397357520226,0.002350397357520295,-1.3743920158134497
1594904400000,16.8515,-1.374130553897127,0.0024273004476805145,0.002427300447680525,-1.374130553897127
1594908000000,16.9275,-1.37374470718566,0.0025407885030626805,0.0025407885030627186,-1.3737447071856603
1594911600000,17.0067,-1.3733426142968685,0.0026590550028819937,0.002659055002882049,-1.3733426142968688
1594915200000,17.01,-1.3733258604265024,0.002663982773707805,0.0026639827737077737,-1.3733258604265022
1594918800000,17.0226,-1.3732618911032854,0.002682797898679059,0.00268279789867909,-1.3732618911032857
1594922400000,16.9948,-1.3734030297687956,0.0026412851626313703,0.0026412851626314016,-1.3734030297687958
1594926000000,16.89,-1.3739350920761866,0.0024847911073149,0.0024847911073148654,-1.3739350920761866
1594929600000,16.9168,-1.3737990303410903,0.00252481057947598,0.002524810579476011,-1.3737990303410905
1594933200000,17.1041,-1.3728481212745416,0.0028044989054375677,0.0028044989054376024,-1.3728481212745418
1594936800000,17.153,-1.3725998593772952,0.0028775195094926757,0.002877519509492721,-1.3725998593772955
1594940400000,17.1508,-1.3726110286242061,0.0028742343289421407,0.0028742343289421823,-1.3726110286242064
1594944000000,17.0352,-1.3731979217800687,0.0027016130236503094,0.0027016130236502955,-1.3731979217800687
1594947600000,17.1076,-1.3728303520180924,0.0028097253290406965,0.0028097253290407243,-1.3728303520180927
1594951200000,17.1918,-1.3724028744772307,0.00293545814829305,0.0029354581482930464,-1.3724028744772307
1594954800000,17.1166,-1.372784659644366,0.002823164704020161,0.00282316470402022,-1.3727846596443662
1594958400000,17.3282,-1.3717103811687565,0.003139139342426312,0.003139139342426267,-1.3717103811687563
1594962000000,17.266,-1.372026166240509,0.003046258328679323,0.0030462583286793854,-1.3720261662405093
1594965600000,17.329,-1.371706319624425,0.0031403339535356,0.0031403339535356345,-1.3717063196244252
1594969200000,17.4006,-1.3713428114067803,0.003247251647816699,0.0032472516478166957,-1.3713428114067803
1594972800000,17.3375,-1.371663165715906,0.003153026696571762,0.003153026696571748,-1.371663165715906
1594976400000,17.3551,-1.3715738117406189,0.003179308140976056,0.003179308140976056,-1.3715738117406189
1594980000000,17.3854,-1.3714199807490735,0.0032245540367402646,0.0032245540367403236,-1.3714199807490737
1594983600000,17.3651,-1.3715230424364786,0.003194240779842133,0.0031942407798420946,-1.3715230424364786
1594987200000,17.3181,-1.371761658165938,0.0031240573771715782,0.0031240573771716407,-1.3717616581659382
1594990800000,17.2964,-1.3718718275559225,0.003091653550832192,0.0030916535508322407,-1.3718718275559227
1594994400000,17.2733,-1.371989104648487,0.0030571591550515587,0.0030571591550515587,-1.371989104648487
1594998000000,17.3816,-1.371439273084647,0.0032188796339711508,0.003218879633971161,-1.371439273084647
1595001600000,17.3503,-1.3715981810066062,0.0031721404743203403,0.0031721404743203507,-1.3715981810066062
1595005200000,17.26,-1.3720566278229935,0.0030372987453596845,0.0030372987453596845,-1.3720566278229935
1595008800000,17.2316,-1.372200812646752,0.002994890050980026,0.0029948900509800813,-1.3722008126467522
1595012400000,17.2142,-1.3722891512359563,0.0029689072593530597,0.0029689072593530597,-1.3722891512359565
1595016000000,17.1167,-1.3727841519513249,0.002823314030408825,0.002823314030408808,-1.3727841519513249
1595019600000,17.0665,-1.3730390138581092,0.0027483521833011303,0.0027483521833011615,-1.3730390138581094
1595023200000,17.0513,-1.3731161832004024,0.0027256545722246957,0.0027256545722247894,-1.3731161832004029
1595026800000,17.0681,-1.3730308907694468,0.0027507414055196987,0.00275074140551973,-1.373030890769447
1595030400000,17.0234,-1.3732578295589544,0.0026839925097883396,0.002683992509788291,-1.3732578295589544
1595034000000,17.0574,-1.373085213924877,0.0027347634819330016,0.0027347634819330224,-1.373085213924877
1595037600000,17.0353,-1.3731974140870271,0.00270176235003897,0.0027017623500389942,-1.3731974140870271
1595041200000,17.0263,-1.3732431064607535,0.002688322975059502,0.0026883229750594984,-1.3732431064607535
1595044800000,17.0908,-1.3729156444490482,0.00278463849574569,0.002784638495745728,-1.3729156444490485
1595048400000,17.0584,-1.373080136994463,0.0027362567458196034,0.0027362567458196208,-1.373080136994463
1595052000000,17.0325,-1.3732116294921866,0.0026975812111564683,0.0026975812111564856,-1.3732116294921866
1595055600000,16.9834,-1.3734609067755155,0.0026242619543240427,0.002624261954324081,-1.3734609067755157
1595059200000,16.95,-1.3736304762513445,0.0025743869405113508,0.0025743869405113196,-1.3736304762513445
1595062800000,17.0674,-1.3730344446207365,0.0027496961207990715,0.0027496961207991166,-1.3730344446207368
1595066400000,17.0943,-1.3728978751925993,0.0027898649193488154,0.0027898649193487945,-1.3728978751925993
1595070000000,17.0665,-1.3730390138581092,0.0027483521833011303,0.0027483521833011615,-1.3730390138581094
1595073600000,17.0837,-1.3729516906549877,0.0027740363221507754,0.0027740363221508413,-1.372951690654988
1595077200000,17.0225,-1.3732623987963268,0.0026826485722903984,0.0026826485722903914,-1.373262398796327
1595080800000,17.0783,-1.3729791060792236,0.002765972697163093,0.002765972697163166,-1.3729791060792238
1595084400000,17.1,-1.372868936689239,0.002798376523502479,0.0027983765235025104,-1.3728689366892393
1595088000000,17.1441,-1.3726450440579803,0.0028642294609018716,0.002864229460901868,-1.3726450440579803
1595091600000,17.1814,-1.3724556745535368,0.002919928203872331,0.002919928203872324,-1.3724556745535368
1595095200000,17.298,-1.3718637044672601,0.003094042773050764,0.003094042773050809,-1.3718637044672604
1595098800000,17.1957,-1.372383074448616,0.002941281877450814,0.0029412818774507965,-1.372383074448616
1595102400000,17.1887,-1.3724186129615144,0.0029308290302445666,0.0029308290302445528,-1.3724186129615144
1595106000000,17.1836,-1.3724445053066257,0.0029232133844228625,0.002923213384422918,-1.3724445053066259
