,close,standard,minmax,standard->minmax,minmax->standard
1637492400000,1.612,0.9772361087030447,0.5544437823080227,0.5544437823080228,0.9772361087030443
1637496000000,1.62,0.987767094076909,0.5572155161661377,0.5572155161661376,0.987767094076909
1637499600000,1.606,0.9693378696726463,0.5523649819144365,0.5523649819144365,0.969337869672646
1637503200000,1.617,0.9838179745617097,0.5561761159693446,0.5561761159693446,0.9838179745617096
1637506800000,1.643,1.018043677026769,0.5651842510082181,0.5651842510082181,1.0180436770267687
1637510400000,1.645,1.020676423370235,0.5658771844727469,0.5658771844727468,1.020676423370235
1637514000000,1.627,0.9969817062790401,0.5596407832919883,0.5596407832919882,0.9969817062790403
1637517600000,1.626,0.995665333107307,0.5592943165597238,0.5592943165597238,0.9956653331073069
1637521200000,1.623,0.991716213592108,0.5582549163629308,0.5582549163629308,0.9917162135921079
1637524800000,1.638,1.0114618111681035,0.5634519173468963,0.5634519173468961,1.0114618111681035
1637528400000,1.634,1.0061963184811713,0.5620660504178387,0.5620660504178387,1.006196318481171
1637532000000,1.624,0.9930325867638412,0.5586013830951951,0.5586013830951951,0.9930325867638409
1637535600000,1.601,0.962756003813981,0.5506326482531146,0.5506326482531146,0.9627560038139807
1637539200000,1.578,0.9324794208641211,0.5426639134110343,0.5426639134110343,0.9324794208641211
1637542800000,1.586,0.9430104062379855,0.5454356472691492,0.5454356472691492,0.9430104062379853
1637546400000,1.573,0.9258975550054557,0.5409315797497124,0.5409315797497123,0.9258975550054558
1637550000000,1.558,0.9061519574294602,0.5357345787657469,0.5357345787657468,0.9061519574294603
1637553600000,1.541,0.8837736135099983,0.5298446443172525,0.5298446443172525,0.883773613509998
1637557200000,1.554,0.900886464742528,0.5343487118366894,0.5343487118366894,0.900886464742528
1637560800000,1.552,0.8982537183990619,0.5336557783721607,0.5336557783721606,0.898253718399062
1637564400000,1.554,0.900886464742528,0.5343487118366894,0.5343487118366894,0.900886464742528
1637568000000,1.561,0.9101010769446591,0.53677397896254,0.5367739789625399,0.9101010769446591
1637571600000,1.556,0.9035192110859941,0.5350416453012181,0.5350416453012181,0.9035192110859939
1637575200000,1.566,0.9166829428033245,0.5385063126238618,0.5385063126238618,0.9166829428033245
1637578800000,1.557,0.904835584257727,0.5353881120334825,0.5353881120334825,0.9048355842577268
1637582400000,1.558,0.9061519574294602,0.5357345787657469,0.5357345787657468,0.9061519574294603
1637586000000,1.585,0.9416940330662523,0.5450891805368848,0.5450891805368847,0.9416940330662523
1637589600000,1.559,0.9074683306011931,0.5360810454980112,0.5360810454980112,0.9074683306011928
1637593200000,1.566,0.9166829428033245,0.5385063126238618,0.5385063126238618,0.9166829428033245
1637596800000,1.593,0.9522250184401166,0.5478609143949997,0.5478609143949997,0.9522250184401165
1637600400000,1.59,0.9482758989249176,0.5468215141982067,0.5468215141982067,0.9482758989249176
1637604000000,1.575,0.9285303013489218,0.5416245132142411,0.5416245132142411,0.9285303013489217
1637607600000,1.548,0.8929882257121298,0.5322699114431032,0.5322699114431032,0.8929882257121297
1637611200000,1.545,0.8890391061969305,0.53123051124631,0.53123051124631,0.8890391061969303
1637614800000,1.556,0.9035192110859941,0.5350416453012181,0.5350416453012181,0.9035192110859939
1637618400000,1.575,0.9285303013489218,0.5416245132142411,0.5416245132142411,0.9285303013489217
1637622000000,1.561,0.9101010769446591,0.53677397896254,0.5367739789625399,0.9101010769446591
1637625600000,1.562,0.9114174501163924,0.5371204456948043,0.5371204456948043,0.9114174501163922
1637629200000,1.556,0.9035192110859941,0.5350416453012181,0.5350416453012181,0.9035192110859939
1637632800000,1.572,0.9245811818337228,0.540585113017448,0.540585113017448,0.9245811818337227
1637636400000,1.582,0.9377449135510533,0.5440497803400918,0.5440497803400917,0.9377449135510534
1637640000000,1.605,0.9680214965009132,0.5520185151821722,0.5520185151821722,0.9680214965009131
1637643600000,1.583,0.9390612867227862,0.544396247072356,0.544396247072356,0.9390612867227859
1637647200000,1.571,0.9232648086619897,0.5402386462851836,0.5402386462851836,0.9232648086619893
1637650800000,1.561,0.9101010769446591,0.53677397896254,0.5367739789625399,0.9101010769446591
1637654400000,1.557,0.904835584257727,0.5353881120334825,0.5353881120334825,0.9048355842577268
1637658000000,1.582,0.9377449135510533,0.5440497803400918,0.5440497803400917,0.9377449135510534
1637661600000,1.579,0.933795794035854,0.5430103801432986,0.5430103801432986,0.933795794035854
1637665200000,1.577,0.9311630476923879,0.5423174466787698,0.5423174466787698,0.9311630476923877
1637668800000,1.58,0.9351121672075872,0.543356846875563,0.543356846875563,0.935112167207587
1637672400000,1.606,0.9693378696726463,0.5523649819144365,0.5523649819144365,0.969337869672646
1637676000000,1.644,1.0193600501985018,0.5655307177404825,0.5655307177404825,1.0193600501985016
1637679600000,1.647,1.0233091697137011,0.5665701179372756,0.5665701179372755,1.0233091697137011
1637683200000,1.685,1.0733313502395567,0.5797358537633216,0.5797358537633215,1.0733313502395567
1637686800000,1.698,1.0904442014720863,0.5842399212827584,0.5842399212827584,1.090444201472086
1637690400000,1.698,1.0904442014720863,0.5842399212827584,0.5842399212827584,1.090444201472086
1637694000000,1.712,1.1088734258763489,0.5890904555344595,0.5890904555344595,1.1088734258763486
1637697600000,1.729,1.1312517697958109,0.5949803899829538,0.5949803899829538,1.1312517697958107
1637701200000,1.745,1.1523137405435395,0.6005238576991837,0.6005238576991836,1.1523137405435395
1637704800000,1.745,1.1523137405435395,0.6005238576991837,0.6005238576991836,1.1523137405435395
1637708400000,1.751,1.1602119795739376,0.6026026580927698,0.6026026580927698,1.1602119795739374
1637712000000,1.739,1.1444155015131412,0.5984450573055975,0.5984450573055975,1.1444155015131412
1637715600000,1.692,1.082545962441688,0.5821611208891722,0.5821611208891722,1.082545962441688
1637719200000,1.682,1.0693822307243575,0.5786964535665284,0.5786964535665284,1.0693822307243572
1637722800000,1.69,1.0799132160982219,0.5814681874246435,0.5814681874246435,1.0799132160982219
1637726400000,1.705,1.0996588136742178,0.5866651884086089,0.5866651884086089,1.0996588136742174
1637730000000,1.692,1.082545962441688,0.5821611208891722,0.5821611208891722,1.082545962441688
1637733600000,1.7,1.0930769478155524,0.5849328547472871,0.5849328547472871,1.0930769478155522
1637737200000,1.765,1.1786412039782002,0.607453192344471,0.607453192344471,1.1786412039782002
1637740800000,1.788,1.2089177869280603,0.6154219271865515,0.6154219271865515,1.2089177869280603
1637744400000,1.755,1.1654774722608696,0.6039885250218273,0.6039885250218273,1.1654774722608696
1637748000000,1.722,1.1220371575936794,0.5925551228571032,0.5925551228571031,1.1220371575936794
1637751600000,1.756,1.166793845432603,0.6043349917540917,0.6043349917540917,1.1667938454326026
1637755200000,1.728,1.1299353966240777,0.5946339232506894,0.5946339232506894,1.1299353966240775
1637758800000,1.686,1.0746477234112897,0.580082320495586,0.5800823204955858,1.0746477234112897
1637762400000,1.688,1.0772804697547558,0.5807752539601146,0.5807752539601146,1.0772804697547556
1637766000000,1.726,1.1273026502806116,0.5939409897861607,0.5939409897861607,1.1273026502806116
1637769600000,1.706,1.1009751868459507,0.5870116551408733,0.5870116551408733,1.1009751868459505
1637773200000,1.666,1.0483202599766288,0.5731529858502986,0.5731529858502986,1.0483202599766288
1637776800000,1.686,1.0746477234112897,0.580082320495586,0.5800823204955858,1.0746477234112897
1637780400000,1.674,1.0588512453504932,0.5759247197084135,0.5759247197084135,1.058851245350493
1637784000000,1.714,1.111506172219815,0.5897833889989883,0.5897833889989882,1.1115061722198152
1637787600000,1.692,1.082545962441688,0.5821611208891722,0.5821611208891722,1.082545962441688
1637791200000,1.686,1.0746477234112897,0.580082320495586,0.5800823204955858,1.0746477234112897
1637794800000,1.686,1.0746477234112897,0.580082320495586,0.5800823204955858,1.0746477234112897
1637798400000,1.724,1.1246699039371455,0.5932480563216319,0.5932480563216319,1.1246699039371453
1637802000000,1.732,1.13520088931101,0.5960197901797469,0.5960197901797468,1.13520088931101
1637805600000,1.78,1.198386801554196,0.6126501933284365,0.6126501933284365,1.1983868015541956
1637809200000,1.798,1.2220815186453908,0.6188865945091951,0.6188865945091951,1.2220815186453906
1637812800000,1.759,1.1707429649478018,0.6053743919508848,0.6053743919508847,1.170742964947802
1637816400000,1.749,1.1575792332304717,0.6019097246282412,0.6019097246282412,1.1575792332304717
1637820000000,1.786,1.2062850405845942,0.6147289937220227,0.6147289937220227,1.206285040584594
1637823600000,1.789,1.2102341600997932,0.6157683939188159,0.6157683939188158,1.2102341600997935
1637827200000,1.759,1.1707429649478018,0.6053743919508848,0.6053743919508847,1.170742964947802
1637830800000,1.78,1.198386801554196,0.6126501933284365,0.6126501933284365,1.1983868015541956
1637834400000,1.776,1.1931213088672639,0.6112643263993791,0.6112643263993791,1.1931213088672639
1637838000000,1.796,1.2194487723019247,0.6181936610446664,0.6181936610446663,1.2194487723019247
1637841600000,1.837,1.2734200723429794,0.6323987970675055,0.6323987970675055,1.2734200723429792
1637845200000,1.825,1.257623594282183,0.6282411962803331,0.6282411962803331,1.257623594282183
1637848800000,1.859,1.3023802821211066,0.6400210651773216,0.6400210651773216,1.3023802821211063
1637852400000,1.869,1.3155440138384369,0.6434857324999653,0.6434857324999652,1.3155440138384369
1637856000000,1.902,1.3589843285056273,0.6549191346646894,0.6549191346646894,1.3589843285056273
1637859600000,1.901,1.3576679553338946,0.6545726679324251,0.6545726679324251,1.3576679553338944
1637863200000,1.884,1.3352896114144324,0.6486827334839308,0.6486827334839307,1.3352896114144324
1637866800000,1.879,1.3287077455557672,0.6469503998226089,0.6469503998226089,1.3287077455557672
1637870400000,1.853,1.2944820430907082,0.6379422647837354,0.6379422647837354,1.294482043090708
1637874000000,1.848,1.287900177232043,0.6362099311224136,0.6362099311224136,1.287900177232043
1637877600000,1.902,1.3589843285056273,0.6549191346646894,0.6549191346646894,1.3589843285056273
1637881200000,1.926,1.3905772846272204,0.6632343362390343,0.6632343362390343,1.3905772846272204
1637884800000,1.931,1.3971591504858856,0.6649666699003561,0.664966669900356,1.3971591504858858
1637888400000,1.88,1.3300241187275001,0.6472968665548733,0.6472968665548733,1.3300241187275001
1637892000000,1.869,1.3155440138384369,0.6434857324999653,0.6434857324999652,1.3155440138384369
1637895600000,1.858,1.3010639089493736,0.6396745984450573,0.6396745984450573,1.3010639089493734
1637899200000,1.855,1.2971147894341744,0.6386351982482641,0.6386351982482641,1.297114789434174
1637902800000,1.835,1.2707873259995133,0.6317058636029768,0.6317058636029766,1.2707873259995133
1637906400000,1.846,1.285267430888577,0.6355169976578848,0.6355169976578848,1.2852674308885768
1637910000000,1.789,1.2102341600997932,0.6157683939188159,0.6157683939188158,1.2102341600997935
1637913600000,1.654,1.0325237819158322,0.5689953850631262,0.5689953850631261,1.0325237819158324
1637917200000,1.661,1.0417383941179637,0.5714206521889768,0.5714206521889766,1.0417383941179637
1637920800000,1.633,1.0048799453094384,0.5617195836855745,0.5617195836855744,1.0048799453094386
1637924400000,1.607,0.9706542428443793,0.5527114486467009,0.5527114486467009,0.9706542428443791
1637928000000,1.661,1.0417383941179637,0.5714206521889768,0.5714206521889766,1.0417383941179637
1637931600000,1.686,1.0746477234112897,0.580082320495586,0.5800823204955858,1.0746477234112897
1637935200000,1.702,1.0957096941590185,0.5856257882118159,0.5856257882118159,1.0957096941590185
1637938800000,1.687,1.0759640965830228,0.5804287872278503,0.5804287872278503,1.0759640965830226
1637942400000,1.703,1.0970260673307517,0.5859722549440802,0.5859722549440802,1.0970260673307515
1637946000000,1.7,1.0930769478155524,0.5849328547472871,0.5849328547472871,1.0930769478155522
1637949600000,1.68,1.0667494843808913,0.5780035201019997,0.5780035201019997,1.0667494843808913
1637953200000,1.673,1.0575348721787603,0.5755782529761492,0.5755782529761492,1.05753487217876
1637956800000,1.704,1.0983424405024846,0.5863187216763446,0.5863187216763446,1.0983424405024844
1637960400000,1.667,1.049636633148362,0.573499452582563,0.573499452582563,1.0496366331483618
1637964000000,1.659,1.0391056477744975,0.570727718724448,0.5707277187244479,1.0391056477744975
1637967600000,1.642,1.0167273038550357,0.5648377842759538,0.5648377842759538,1.0167273038550357
1637971200000,1.665,1.0470038868048959,0.5728065191180343,0.5728065191180343,1.0470038868048959
1637974800000,1.684,1.0720149770678236,0.5793893870310572,0.5793893870310571,1.0720149770678238
1637978400000,1.7,1.0930769478155524,0.5849328547472871,0.5849328547472871,1.0930769478155522
1637982000000,1.703,1.0970260673307517,0.5859722549440802,0.5859722549440802,1.0970260673307515
1637985600000,1.724,1.1246699039371455,0.5932480563216319,0.5932480563216319,1.1246699039371453
1637989200000,1.688,1.0772804697547558,0.5807752539601146,0.5807752539601146,1.0772804697547556
1637992800000,1.671,1.0549021258352942,0.5748853195116205,0.5748853195116204,1.0549021258352942
1637996400000,1.675,1.0601676185222264,0.5762711864406779,0.576271186440678,1.060167618522226
1638000000000,1.71,1.1062406795328827,0.5883975220699308,0.5883975220699307,1.1062406795328827
1638003600000,1.687,1.0759640965830228,0.5804287872278503,0.5804287872278503,1.0759640965830226
1638007200000,1.697,1.0891278283003534,0.583893454550494,0.583893454550494,1.0891278283003532
1638010800000,1.681,1.0680658575526247,0.5783499868342641,0.5783499868342641,1.0680658575526243
1638014400000,1.68,1.0667494843808913,0.5780035201019997,0.5780035201019997,1.0667494843808913
1638018000000,1.688,1.0772804697547558,0.5807752539601146,0.5807752539601146,1.0772804697547556
1638021600000,1.672,1.0562184990070271,0.5752317862438848,0.5752317862438847,1.0562184990070271
1638025200000,1.67,1.053585752663561,0.574538852779356,0.574538852779356,1.0535857526635608
1638028800000,1.666,1.0483202599766288,0.5731529858502986,0.5731529858502986,1.0483202599766288
1638032400000,1.645,1.020676423370235,0.5658771844727469,0.5658771844727468,1.020676423370235
1638036000000,1.645,1.020676423370235,0.5658771844727469,0.5658771844727468,1.020676423370235
1638039600000,1.625,0.994348959935574,0.5589478498274595,0.5589478498274595,0.9943489599355739
1638043200000,1.598,0.958806884298782,0.5495932480563216,0.5495932480563216,0.9588068842987818
1638046800000,1.61,0.9746033623595786,0.553750848843494,0.553750848843494,0.9746033623595783
1638050400000,1.622,0.9903998404203751,0.5579084496306664,0.5579084496306664,0.990399840420375
1638054000000,1.615,0.9811852282182436,0.5554831825048159,0.5554831825048159,0.9811852282182437
1638057600000,1.607,0.9706542428443793,0.5527114486467009,0.5527114486467009,0.9706542428443791
1638061200000,1.567,0.9179993159750575,0.5388527793561262,0.5388527793561262,0.9179993159750575
1638064800000,1.574,0.927213928177189,0.5412780464819767,0.5412780464819767,0.9272139281771887
1638068400000,1.56,0.9087847037729263,0.5364275122302756,0.5364275122302756,0.9087847037729262
1638072000000,1.548,0.8929882257121298,0.5322699114431032,0.5322699114431032,0.8929882257121297
1638075600000,1.581,0.9364285403793201,0.5437033136078273,0.5437033136078273,0.93642854037932
1638079200000,1.601,0.962756003813981,0.5506326482531146,0.5506326482531146,0.9627560038139807
1638082800000,1.594,0.9535413916118498,0.5482073811272641,0.5482073811272641,0.9535413916118495
1638086400000,1.571,0.9232648086619897,0.5402386462851836,0.5402386462851836,0.9232648086619893
