,close,standard,minmax,standard->minmax,minmax->standard
1654567200000,8.87,-0.7837925530488631,0.15065408021467247,0.15065408021467241,-0.7837925530488633
1654570800000,8.98,-0.7738287179325459,0.15328956825914036,0.1532895682591403,-0.7738287179325462
1654574400000,8.98,-0.7738287179325459,0.15328956825914036,0.1532895682591403,-0.7738287179325462
1654578000000,8.9,-0.7810751434716856,0.15137284968134557,0.1513728496813455,-0.7810751434716858
1654581600000,8.89,-0.781980946664078,0.1511332598591212,0.15113325985912116,-0.7819809466640782
1654585200000,8.91,-0.7801693402792932,0.1516124395035699,0.15161243950356984,-0.7801693402792934
1654588800000,8.9,-0.7810751434716856,0.15137284968134557,0.1513728496813455,-0.7810751434716858
1654592400000,8.81,-0.7892273722032177,0.1492165412813264,0.14921654128132636,-0.789227372203218
1654596000000,8.79,-0.7910389785880028,0.14873736163687765,0.14873736163687762,-0.7910389785880031
1654599600000,8.65,-0.8037202232814972,0.14538310412573677,0.1453831041257367,-0.8037202232814974
1654603200000,8.6,-0.8082492392434596,0.14418515501461499,0.14418515501461493,-0.8082492392434598
1654606800000,8.7,-0.799191207319535,0.1465810532368585,0.14658105323685844,-0.7991912073195352
1654610400000,8.84,-0.7865099626260404,0.14993531074799943,0.14993531074799937,-0.7865099626260407
1654614000000,8.74,-0.795567994549965,0.14753941252575592,0.1475394125257559,-0.7955679945499653
1654617600000,8.74,-0.795567994549965,0.14753941252575592,0.1475394125257559,-0.7955679945499653
1654621200000,8.81,-0.7892273722032177,0.1492165412813264,0.14921654128132636,-0.789227372203218
1654624800000,8.9,-0.7810751434716856,0.15137284968134557,0.1513728496813455,-0.7810751434716858
1654628400000,9.04,-0.7683938987781912,0.15472710719248645,0.15472710719248642,-0.7683938987781914
1654632000000,9.06,-0.7665822923934061,0.1552062868369352,0.15520628683693516,-0.7665822923934064
1654635600000,9.22,-0.7520894413151268,0.15903972399252483,0.15903972399252475,-0.7520894413151269
1654639200000,9.19,-0.7548068508923043,0.15832095452585174,0.15832095452585168,-0.7548068508923045
1654642800000,9.19,-0.7548068508923043,0.15832095452585174,0.15832095452585168,-0.7548068508923045
1654646400000,9.24,-0.7502778349303418,0.15951890363697352,0.15951890363697346,-0.7502778349303421
1654650000000,9.31,-0.7439372125835946,0.161196032392544,0.16119603239254393,-0.7439372125835948
1654653600000,9.3,-0.744843015775987,0.16095644257031963,0.1609564425703196,-0.7448430157759873
1654657200000,8.98,-0.7738287179325459,0.15328956825914036,0.1532895682591403,-0.7738287179325462
1654660800000,8.91,-0.7801693402792932,0.1516124395035699,0.15161243950356984,-0.7801693402792934
1654664400000,9.03,-0.7692997019705836,0.15448751737026212,0.15448751737026206,-0.7692997019705838
1654668000000,8.79,-0.7910389785880028,0.14873736163687765,0.14873736163687762,-0.7910389785880031
1654671600000,8.85,-0.7856041594336479,0.15017490057022378,0.15017490057022373,-0.7856041594336481
1654675200000,8.86,-0.7846983562412555,0.15041449039244814,0.15041449039244809,-0.7846983562412557
1654678800000,8.88,-0.7828867498564704,0.15089367003689685,0.15089367003689683,-0.7828867498564708
1654682400000,8.78,-0.7919447817803953,0.14849777181465332,0.14849777181465323,-0.7919447817803954
1654686000000,8.87,-0.7837925530488631,0.15065408021467247,0.15065408021467241,-0.7837925530488633
1654689600000,8.8,-0.7901331753956102,0.14897695145910206,0.14897695145910198,-0.7901331753956103
1654693200000,8.98,-0.7738287179325459,0.15328956825914036,0.1532895682591403,-0.7738287179325462
1654696800000,8.89,-0.781980946664078,0.1511332598591212,0.15113325985912116,-0.7819809466640782
1654700400000,8.96,-0.7756403243173308,0.15281038861469168,0.15281038861469162,-0.775640324317331
1654704000000,8.85,-0.7856041594336479,0.15017490057022378,0.15017490057022373,-0.7856041594336481
1654707600000,8.89,-0.781980946664078,0.1511332598591212,0.15113325985912116,-0.7819809466640782
1654711200000,8.78,-0.7919447817803953,0.14849777181465332,0.14849777181465323,-0.7919447817803954
1654714800000,8.75,-0.7946621913575725,0.14777900234798028,0.14777900234798022,-0.7946621913575728
1654718400000,8.8,-0.7901331753956102,0.14897695145910206,0.14897695145910198,-0.7901331753956103
1654722000000,8.9,-0.7810751434716856,0.15137284968134557,0.1513728496813455,-0.7810751434716858
1654725600000,8.83,-0.7874157658184329,0.1496957209257751,0.14969572092577504,-0.7874157658184331
1654729200000,8.75,-0.7946621913575725,0.14777900234798028,0.14777900234798022,-0.7946621913575728
1654732800000,8.72,-0.7973796009347499,0.14706023288130723,0.14706023288130718,-0.7973796009347501
1654736400000,8.79,-0.7910389785880028,0.14873736163687765,0.14873736163687762,-0.7910389785880031
1654740000000,8.89,-0.781980946664078,0.1511332598591212,0.15113325985912116,-0.7819809466640782
1654743600000,8.89,-0.781980946664078,0.1511332598591212,0.15113325985912116,-0.7819809466640782
1654747200000,8.87,-0.7837925530488631,0.15065408021467247,0.15065408021467241,-0.7837925530488633
1654750800000,8.89,-0.781980946664078,0.1511332598591212,0.15113325985912116,-0.7819809466640782
1654754400000,8.9,-0.7810751434716856,0.15137284968134557,0.1513728496813455,-0.7810751434716858
1654758000000,8.99,-0.7729229147401534,0.15352915808136472,0.1535291580813647,-0.7729229147401536
1654761600000,9.0,-0.772017111547761,0.15376874790358908,0.15376874790358902,-0.7720171115477612
1654765200000,9.09,-0.7638648828162288,0.15592505630360823,0.1559250563036082,-0.7638648828162291
1654768800000,9.02,-0.7702055051629761,0.15424792754803776,0.1542479275480377,-0.7702055051629764
1654772400000,8.87,-0.7837925530488631,0.15065408021467247,0.15065408021467241,-0.7837925530488633
1654776000000,8.77,-0.7928505849727877,0.14825818199242896,0.1482581819924289,-0.7928505849727879
1654779600000,8.89,-0.781980946664078,0.1511332598591212,0.15113325985912116,-0.7819809466640782
1654783200000,8.86,-0.7846983562412555,0.15041449039244814,0.15041449039244809,-0.7846983562412557
1654786800000,8.84,-0.7865099626260404,0.14993531074799943,0.14993531074799937,-0.7865099626260407
1654790400000,8.96,-0.7756403243173308,0.15281038861469168,0.15281038861469162,-0.775640324317331
1654794000000,8.94,-0.7774519307021158,0.15233120897024294,0.15233120897024288,-0.777451930702116
1654797600000,8.84,-0.7865099626260404,0.14993531074799943,0.14993531074799937,-0.7865099626260407
1654801200000,8.73,-0.7964737977423575,0.1472998227035316,0.1472998227035315,-0.7964737977423576
1654804800000,8.86,-0.7846983562412555,0.15041449039244814,0.15041449039244809,-0.7846983562412557
1654808400000,8.82,-0.7883215690108253,0.14945613110355074,0.1494561311035507,-0.7883215690108255
1654812000000,8.77,-0.7928505849727877,0.14825818199242896,0.1482581819924289,-0.7928505849727879
1654815600000,8.78,-0.7919447817803953,0.14849777181465332,0.14849777181465323,-0.7919447817803954
1654819200000,8.71,-0.7982854041271423,0.14682064305908288,0.14682064305908282,-0.7982854041271426
1654822800000,8.75,-0.7946621913575725,0.14777900234798028,0.14777900234798022,-0.7946621913575728
1654826400000,8.82,-0.7883215690108253,0.14945613110355074,0.1494561311035507,-0.7883215690108255
1654830000000,8.86,-0.7846983562412555,0.15041449039244814,0.15041449039244809,-0.7846983562412557
1654833600000,8.92,-0.7792635370869007,0.15185202932579425,0.1518520293257942,-0.7792635370869009
1654837200000,8.95,-0.7765461275097234,0.1525707987924673,0.15257079879246724,-0.7765461275097236
1654840800000,8.81,-0.7892273722032177,0.1492165412813264,0.14921654128132636,-0.789227372203218
1654844400000,8.78,-0.7919447817803953,0.14849777181465332,0.14849777181465323,-0.7919447817803954
1654848000000,8.75,-0.7946621913575725,0.14777900234798028,0.14777900234798022,-0.7946621913575728
1654851600000,8.7,-0.799191207319535,0.1465810532368585,0.14658105323685844,-0.7991912073195352
1654855200000,8.78,-0.7919447817803953,0.14849777181465332,0.14849777181465323,-0.7919447817803954
1654858800000,8.78,-0.7919447817803953,0.14849777181465332,0.14849777181465323,-0.7919447817803954
1654862400000,8.36,-0.8299885158608787,0.13843499928123054,0.13843499928123046,-0.8299885158608789
1654866000000,8.25,-0.8399523509771958,0.13579951123676268,0.13579951123676262,-0.8399523509771959
1654869600000,8.38,-0.8281769094760937,0.13891417892567925,0.1389141789256792,-0.8281769094760939
1654873200000,8.36,-0.8299885158608787,0.13843499928123054,0.13843499928123046,-0.8299885158608789
1654876800000,8.2,-0.8444813669391581,0.1346015621256409,0.13460156212564084,-0.8444813669391583
1654880400000,8.19,-0.8453871701315505,0.13436197230341654,0.1343619723034165,-0.8453871701315508
1654884000000,8.18,-0.846292973323943,0.1341223824811922,0.13412238248119215,-0.8462929733239432
1654887600000,8.15,-0.8490103829011203,0.13340361301451917,0.1334036130145191,-0.8490103829011205
1654891200000,8.2,-0.8444813669391581,0.1346015621256409,0.13460156212564084,-0.8444813669391583
1654894800000,8.24,-0.8408581541695882,0.13555992141453832,0.13555992141453826,-0.8408581541695884
1654898400000,8.18,-0.846292973323943,0.1341223824811922,0.13412238248119215,-0.8462929733239432
1654902000000,8.09,-0.8544452020554751,0.13196607408117303,0.131966074081173,-0.8544452020554755
1654905600000,8.24,-0.8408581541695882,0.13555992141453832,0.13555992141453826,-0.8408581541695884
1654909200000,8.23,-0.8417639573619806,0.135320331592314,0.13532033159231394,-0.8417639573619808
1654912800000,8.25,-0.8399523509771958,0.13579951123676268,0.13579951123676262,-0.8399523509771959
1654916400000,8.27,-0.8381407445924108,0.13627869088121136,0.1362786908812113,-0.8381407445924111
1654920000000,8.32,-0.8336117286304484,0.13747663999233314,0.13747663999233312,-0.8336117286304487
1654923600000,8.25,-0.8399523509771958,0.13579951123676268,0.13579951123676262,-0.8399523509771959
1654927200000,8.28,-0.8372349414000184,0.13651828070343572,0.13651828070343566,-0.8372349414000186
1654930800000,8.31,-0.8345175318228409,0.1372370501701088,0.13723705017010873,-0.8345175318228412
1654934400000,8.05,-0.8580684148250449,0.13100771479227566,0.1310077147922756,-0.8580684148250451
1654938000000,8.11,-0.8526335956706903,0.13244525372562174,0.1324452537256217,-0.8526335956706904
1654941600000,8.01,-0.8616916275946148,0.13004935550337823,0.13004935550337818,-0.861691627594615
1654945200000,7.81,-0.8798076914424643,0.1252575590588912,0.1252575590588911,-0.8798076914424644
1654948800000,7.66,-0.893394739328351,0.12166371172552592,0.12166371172552587,-0.8933947393283512
1654952400000,7.78,-0.8825251010196414,0.12453878959221815,0.12453878959221809,-0.8825251010196417
1654956000000,7.53,-0.905170180829453,0.11854904403660935,0.11854904403660932,-0.9051701808294533
1654959600000,7.47,-0.910604999983808,0.11711150510326321,0.11711150510326315,-0.9106049999838082
1654963200000,7.61,-0.8979237552903134,0.12046576261440417,0.12046576261440409,-0.8979237552903135
1654966800000,7.61,-0.8979237552903134,0.12046576261440417,0.12046576261440409,-0.8979237552903135
1654970400000,7.64,-0.895206345713136,0.12118453208107721,0.12118453208107716,-0.8952063457131362
1654974000000,7.58,-0.9006411648674908,0.1197469931477311,0.11974699314773105,-0.900641164867491
1654977600000,7.49,-0.9087933935990229,0.11759068474771192,0.1175906847477119,-0.9087933935990232
1654981200000,7.6,-0.8988295584827058,0.12022617279217979,0.12022617279217976,-0.8988295584827061
1654984800000,7.73,-0.8870541169816037,0.12334084048109639,0.12334084048109634,-0.887054116981604
1654988400000,7.54,-0.9042643776370607,0.1187886338588337,0.11878863385883362,-0.9042643776370608
1654992000000,7.57,-0.9015469680598832,0.11950740332550674,0.11950740332550669,-0.9015469680598834
1654995600000,7.28,-0.9278152606392646,0.11255929848100055,0.11255929848100052,-0.9278152606392649
1654999200000,7.08,-0.9459313244871139,0.1077675020365135,0.10776750203651347,-0.9459313244871143
1655002800000,7.14,-0.9404965053327591,0.10920504096985961,0.10920504096985958,-0.9404965053327594
1655006400000,7.05,-0.9486487340642913,0.10704873256984043,0.10704873256984038,-0.9486487340642916
1655010000000,7.0,-0.9531777500262536,0.10585078345871868,0.10585078345871862,-0.9531777500262539
1655013600000,7.21,-0.9341558829860118,0.11088216972543008,0.11088216972543005,-0.9341558829860122
1655017200000,7.26,-0.9296268670240496,0.11208011883655183,0.11208011883655178,-0.9296268670240498
1655020800000,7.25,-0.930532670216442,0.11184052901432748,0.11184052901432745,-0.9305326702164423
1655024400000,7.22,-0.9332500797936195,0.11112175954765441,0.11112175954765435,-0.9332500797936197
1655028000000,7.25,-0.930532670216442,0.11184052901432748,0.11184052901432745,-0.9305326702164423
1655031600000,7.27,-0.9287210638316572,0.11231970865877616,0.11231970865877611,-0.9287210638316574
1655035200000,7.25,-0.930532670216442,0.11184052901432748,0.11184052901432745,-0.9305326702164423
1655038800000,7.11,-0.9432139149099366,0.10848627150318657,0.10848627150318652,-0.9432139149099367
1655042400000,7.6,-0.8988295584827058,0.12022617279217979,0.12022617279217976,-0.8988295584827061
1655046000000,7.61,-0.8979237552903134,0.12046576261440417,0.12046576261440409,-0.8979237552903135
1655049600000,7.56,-0.9024527712522759,0.11926781350328239,0.1192678135032823,-0.902452771252276
1655053200000,7.57,-0.9015469680598832,0.11950740332550674,0.11950740332550669,-0.9015469680598834
1655056800000,7.44,-0.9133224095609851,0.11639273563659017,0.11639273563659017,-0.9133224095609855
1655060400000,7.48,-0.9096991967914154,0.11735109492548759,0.11735109492548751,-0.9096991967914155
1655064000000,7.38,-0.9187572287153402,0.11495519670324406,0.11495519670324397,-0.9187572287153403
1655067600000,7.41,-0.9160398191381627,0.11567396616991713,0.11567396616991704,-0.9160398191381628
1655071200000,7.22,-0.9332500797936195,0.11112175954765441,0.11112175954765435,-0.9332500797936197
1655074800000,7.07,-0.9468371276795063,0.10752791221428915,0.10752791221428909,-0.9468371276795067
1655078400000,6.86,-0.9658589947197482,0.10249652594757777,0.10249652594757769,-0.9658589947197482
1655082000000,6.79,-0.9721996170664955,0.1008193971920073,0.10081939719200722,-0.9721996170664955
1655085600000,6.65,-0.9848808617599898,0.09746513968086637,0.09746513968086634,-0.98488086175999
1655089200000,6.63,-0.9866924681447748,0.09698596003641766,0.09698596003641757,-0.9866924681447752
1655092800000,6.59,-0.9903156809143446,0.09602760074752026,0.0960276007475202,-0.9903156809143449
1655096400000,6.4,-1.0075259415698015,0.09147539412525757,0.09147539412525751,-1.0075259415698017
1655100000000,6.32,-1.014772367108941,0.08955867554746277,0.08955867554746272,-1.0147723671089413
1655103600000,6.19,-1.026547808610043,0.0864440078585462,0.08644400785854617,-1.0265478086100435
1655107200000,5.92,-1.0510044948046398,0.07997508265848868,0.07997508265848863,-1.05100449480464
1655110800000,6.15,-1.030171021379613,0.08548564856964877,0.08548564856964874,-1.0301710213796134
1655114400000,6.05,-1.0392290533035375,0.08308975034740526,0.08308975034740523,-1.039229053303538
1655118000000,6.04,-1.0401348564959303,0.0828501605251809,0.0828501605251808,-1.0401348564959303
1655121600000,6.08,-1.0365116437263602,0.0838085198140783,0.08380851981407828,-1.0365116437263606
1655125200000,6.27,-1.0193013830709035,0.08836072643634099,0.08836072643634096,-1.0193013830709037
1655128800000,6.1,-1.0347000373415753,0.08428769945852702,0.08428769945852699,-1.0347000373415753
1655132400000,6.36,-1.0111491543393714,0.09051703483636017,0.09051703483636009,-1.0111491543393716
1655136000000,6.49,-0.9993737128382693,0.09363170252527675,0.0936317025252767,-0.9993737128382695
1655139600000,6.45,-1.0029969256078393,0.09267334323637932,0.09267334323637927,-1.0029969256078393
1655143200000,6.43,-1.004808531992624,0.09219416359193061,0.09219416359193056,-1.0048085319926243
1655146800000,6.45,-1.0029969256078393,0.09267334323637932,0.09267334323637927,-1.0029969256078393
1655150400000,6.56,-0.9930330904915221,0.09530883128084719,0.0953088312808471,-0.9930330904915224
1655154000000,6.39,-1.0084317447621938,0.09123580430303321,0.09123580430303319,-1.0084317447621942
1655157600000,6.17,-1.028359414994828,0.08596482821409748,0.08596482821409746,-1.028359414994828
1655161200000,6.5,-0.9984679096458768,0.09387129234750108,0.09387129234750102,-0.9984679096458771
