,close,standard,minmax,standard->minmax,minmax->standard
1650848400000,2.288,-0.7669717427899081,0.10606790096438629,0.10606790096438624,-0.7669717427899077
1650852000000,2.291,-0.7651398827843019,0.10628674807779287,0.10628674807779284,-0.7651398827843015
1650855600000,2.314,-0.7510956227413217,0.10796457594724326,0.10796457594724325,-0.7510956227413214
1650859200000,2.307,-0.7553699627544027,0.10745393268262793,0.10745393268262789,-0.7553699627544023
1650862800000,2.292,-0.7645292627824333,0.10635969711559504,0.10635969711559502,-0.7645292627824329
1650866400000,2.261,-0.7834584828403628,0.10409827694372714,0.10409827694372711,-0.7834584828403625
1650870000000,2.234,-0.7999452228908178,0.10212865292306797,0.10212865292306794,-0.7999452228908174
1650873600000,2.245,-0.7932284028702621,0.10293109233889208,0.10293109233889204,-0.7932284028702616
1650877200000,2.248,-0.7913965428646559,0.10314993945229867,0.10314993945229863,-0.7913965428646554
1650880800000,2.245,-0.7932284028702621,0.10293109233889208,0.10293109233889204,-0.7932284028702616
1650884400000,2.287,-0.7675823627917767,0.10599495192658409,0.10599495192658406,-0.7675823627917764
1650888000000,2.308,-0.754759342752534,0.10752688172043012,0.1075268817204301,-0.7547593427525335
1650891600000,2.295,-0.7626974027768271,0.10657854422900162,0.1065785442290016,-0.7626974027768267
1650895200000,2.304,-0.7572018227600088,0.10723508556922134,0.10723508556922132,-0.7572018227600085
1650898800000,2.303,-0.7578124427618774,0.10716213653141915,0.10716213653141914,-0.7578124427618772
1650902400000,2.331,-0.7407150827095538,0.10920470958988052,0.1092047095898805,-0.7407150827095534
1650906000000,2.326,-0.7437681827188972,0.10883996440086957,0.10883996440086954,-0.7437681827188969
1650909600000,2.35,-0.7291133026740484,0.11059074130812216,0.11059074130812215,-0.7291133026740481
1650913200000,2.373,-0.7150690426310682,0.11226856917757258,0.11226856917757255,-0.7150690426310679
1650916800000,2.382,-0.7095734626142499,0.1129251105177923,0.11292511051779226,-0.7095734626142495
1650920400000,2.392,-0.703467262595563,0.1136546008958142,0.11365460089581417,-0.7034672625955627
1650924000000,2.356,-0.7254495826628363,0.1110284355349353,0.11102843553493527,-0.725449582662836
1650927600000,2.377,-0.7126265626235936,0.1125603653287813,0.11256036532878129,-0.7126265626235934
1650931200000,2.38,-0.7107947026179875,0.11277921244218789,0.11277921244218786,-0.7107947026179872
1650934800000,2.359,-0.7236177226572301,0.11124728264834188,0.11124728264834186,-0.7236177226572298
1650938400000,2.36,-0.7230071026553615,0.11132023168614408,0.11132023168614404,-0.7230071026553611
1650942000000,2.354,-0.7266708226665736,0.11088253745933094,0.11088253745933091,-0.7266708226665732
1650945600000,2.369,-0.717511522638543,0.1119767730263638,0.11197677302636379,-0.7175115226385427
1650949200000,2.375,-0.7138478026273309,0.11241446725317694,0.11241446725317691,-0.7138478026273306
1650952800000,2.36,-0.7230071026553615,0.11132023168614408,0.11132023168614404,-0.7230071026553611
1650956400000,2.409,-0.6930867225637952,0.11489473453845145,0.1148947345384514,-0.6930867225637947
1650960000000,2.432,-0.6790424625208149,0.11657256240790184,0.11657256240790183,-0.6790424625208147
1650963600000,2.404,-0.6961398225731387,0.1145299893494405,0.11452998934944046,-0.6961398225731381
1650967200000,2.396,-0.7010247825880882,0.11394639704702295,0.11394639704702293,-0.701024782588088
1650970800000,2.395,-0.7016354025899568,0.11387344800922078,0.11387344800922075,-0.7016354025899565
1650974400000,2.371,-0.7162902826348058,0.11212267110196819,0.11212267110196815,-0.7162902826348052
1650978000000,2.316,-0.7498743827375844,0.10811047402284765,0.10811047402284761,-0.749874382737584
1650981600000,2.265,-0.781016002832888,0.10439007309493589,0.10439007309493588,-0.7810160028328877
1650985200000,2.253,-0.7883434428553124,0.10351468464130961,0.10351468464130958,-0.788343442855312
1650988800000,2.275,-0.7749098028142011,0.10511956347295781,0.10511956347295778,-0.7749098028142006
1650992400000,2.255,-0.7871222028515752,0.10366058271691397,0.10366058271691395,-0.7871222028515747
1650996000000,2.244,-0.7938390228721307,0.10285814330108989,0.10285814330108986,-0.7938390228721304
1650999600000,2.212,-0.8133788629319292,0.10052377409141977,0.10052377409141973,-0.8133788629319287
1651003200000,2.205,-0.8176532029450101,0.10001313082680441,0.1000131308268044,-0.8176532029450099
1651006800000,2.225,-0.8054408029076361,0.10147211158284825,0.10147211158284822,-0.8054408029076358
1651010400000,2.21,-0.8146001029356668,0.10037787601581535,0.10037787601581533,-0.8146001029356664
1651014000000,2.184,-0.8304762229842528,0.0984812010329584,0.09848120103295838,-0.8304762229842524
1651017600000,2.186,-0.8292549829805156,0.09862709910856277,0.09862709910856274,-0.8292549829805153
1651021200000,2.213,-0.8127682429300606,0.10059672312922194,0.10059672312922191,-0.8127682429300602
1651024800000,2.233,-0.8005558428926864,0.10205570388526577,0.10205570388526575,-0.8005558428926861
1651028400000,2.204,-0.8182638229468788,0.09994018178900224,0.0999401817890022,-0.8182638229468784
1651032000000,2.227,-0.8042195629038988,0.10161800965845261,0.10161800965845258,-0.8042195629038985
1651035600000,2.241,-0.7956708828777369,0.1026392961876833,0.10263929618768328,-0.7956708828777366
1651039200000,2.254,-0.7877328228534438,0.10358763367911178,0.10358763367911177,-0.7877328228534435
1651042800000,2.27,-0.7779629028235445,0.10475481828394684,0.10475481828394682,-0.7779629028235443
1651046400000,2.251,-0.78956468285905,0.1033687865657052,0.10336878656570517,-0.7895646828590497
1651050000000,2.26,-0.7840691028422317,0.10402532790592492,0.10402532790592489,-0.7840691028422314
1651053600000,2.257,-0.7859009628478376,0.10380648079251836,0.10380648079251835,-0.7859009628478373
1651057200000,2.236,-0.7987239828870804,0.10227455099867236,0.10227455099867233,-0.7987239828870799
1651060800000,2.227,-0.8042195629038988,0.10161800965845261,0.10161800965845258,-0.8042195629038985
1651064400000,2.261,-0.7834584828403628,0.10409827694372714,0.10409827694372711,-0.7834584828403625
1651068000000,2.233,-0.8005558428926864,0.10205570388526577,0.10205570388526575,-0.8005558428926861
1651071600000,2.25,-0.7901753028609186,0.10329583752790303,0.10329583752790299,-0.7901753028609182
1651075200000,2.245,-0.7932284028702621,0.10293109233889208,0.10293109233889204,-0.7932284028702616
1651078800000,2.24,-0.7962815028796055,0.10256634714988111,0.1025663471498811,-0.7962815028796052
1651082400000,2.226,-0.8048301829057675,0.10154506062065044,0.1015450606206504,-0.804830182905767
1651086000000,2.226,-0.8048301829057675,0.10154506062065044,0.1015450606206504,-0.804830182905767
1651089600000,2.224,-0.8060514229095047,0.10139916254504605,0.10139916254504604,-0.8060514229095045
1651093200000,2.234,-0.7999452228908178,0.10212865292306797,0.10212865292306794,-0.7999452228908174
1651096800000,2.243,-0.7944496428739996,0.10278519426328767,0.10278519426328765,-0.7944496428739993
1651100400000,2.253,-0.7883434428553124,0.10351468464130961,0.10351468464130958,-0.788343442855312
1651104000000,2.27,-0.7779629028235445,0.10475481828394684,0.10475481828394682,-0.7779629028235443
1651107600000,2.277,-0.7736885628104636,0.1052654615485622,0.10526546154856217,-0.7736885628104632
1651111200000,2.268,-0.7791841428272821,0.10460892020834245,0.10460892020834242,-0.7791841428272818
1651114800000,2.254,-0.7877328228534438,0.10358763367911178,0.10358763367911177,-0.7877328228534435
1651118400000,2.266,-0.7804053828310193,0.10446302213273809,0.10446302213273806,-0.780405382831019
1651122000000,2.251,-0.78956468285905,0.1033687865657052,0.10336878656570517,-0.7895646828590497
1651125600000,2.251,-0.78956468285905,0.1033687865657052,0.10336878656570517,-0.7895646828590497
1651129200000,2.263,-0.7822372428366255,0.1042441750193315,0.10424417501933148,-0.7822372428366252
1651132800000,2.307,-0.7553699627544027,0.10745393268262793,0.10745393268262789,-0.7553699627544023
1651136400000,2.307,-0.7553699627544027,0.10745393268262793,0.10745393268262789,-0.7553699627544023
1651140000000,2.306,-0.7559805827562713,0.10738098364482573,0.1073809836448257,-0.755980582756271
1651143600000,2.321,-0.7468212827282407,0.10847521921185863,0.1084752192118586,-0.7468212827282403
1651147200000,2.307,-0.7553699627544027,0.10745393268262793,0.10745393268262789,-0.7553699627544023
1651150800000,2.296,-0.7620867827749584,0.10665149326680382,0.10665149326680379,-0.7620867827749581
1651154400000,2.303,-0.7578124427618774,0.10716213653141915,0.10716213653141914,-0.7578124427618772
1651158000000,2.3,-0.7596443027674836,0.10694328941801257,0.10694328941801255,-0.7596443027674834
1651161600000,2.328,-0.74254694271516,0.10898586247647393,0.10898586247647392,-0.7425469427151596
1651165200000,2.334,-0.7388832227039477,0.1094235567032871,0.10942355670328707,-0.7388832227039472
1651168800000,2.316,-0.7498743827375844,0.10811047402284765,0.10811047402284761,-0.749874382737584
1651172400000,2.307,-0.7553699627544027,0.10745393268262793,0.10745393268262789,-0.7553699627544023
1651176000000,2.308,-0.754759342752534,0.10752688172043012,0.1075268817204301,-0.7547593427525335
1651179600000,2.308,-0.754759342752534,0.10752688172043012,0.1075268817204301,-0.7547593427525335
1651183200000,2.304,-0.7572018227600088,0.10723508556922134,0.10723508556922132,-0.7572018227600085
1651186800000,2.315,-0.7504850027394531,0.10803752498504546,0.10803752498504543,-0.7504850027394527
1651190400000,2.345,-0.7321664026833918,0.11022599611911121,0.11022599611911119,-0.7321664026833915
1651194000000,2.354,-0.7266708226665736,0.11088253745933094,0.11088253745933091,-0.7266708226665732
1651197600000,2.335,-0.738272602702079,0.1094965057410893,0.10949650574108927,-0.7382726027020786
1651201200000,2.323,-0.7456000427245034,0.10862111728746299,0.10862111728746296,-0.7456000427245031
1651204800000,2.312,-0.7523168627450593,0.10781867787163887,0.10781867787163885,-0.7523168627450588
1651208400000,2.329,-0.7419363227132911,0.10905881151427615,0.10905881151427613,-0.7419363227132907
1651212000000,2.341,-0.7346088826908667,0.10993419996790246,0.10993419996790242,-0.7346088826908662
1651215600000,2.34,-0.7352195026927355,0.10986125093010024,0.10986125093010021,-0.7352195026927352
1651219200000,2.323,-0.7456000427245034,0.10862111728746299,0.10862111728746296,-0.7456000427245031
1651222800000,2.3,-0.7596443027674836,0.10694328941801257,0.10694328941801255,-0.7596443027674834
1651226400000,2.274,-0.7755204228160698,0.10504661443515562,0.10504661443515559,-0.7755204228160694
1651230000000,2.264,-0.7816266228347569,0.1043171240571337,0.10431712405713366,-0.7816266228347565
1651233600000,2.277,-0.7736885628104636,0.1052654615485622,0.10526546154856217,-0.7736885628104632
1651237200000,2.301,-0.7590336827656148,0.10701623845581479,0.10701623845581476,-0.7590336827656144
1651240800000,2.274,-0.7755204228160698,0.10504661443515562,0.10504661443515559,-0.7755204228160694
1651244400000,2.332,-0.7401044627076852,0.10927765862768271,0.10927765862768268,-0.7401044627076847
1651248000000,2.31,-0.7535381027487965,0.10767277979603451,0.10767277979603448,-0.7535381027487961
1651251600000,2.313,-0.7517062427431903,0.1078916269094411,0.10789162690944107,-0.7517062427431899
1651255200000,2.284,-0.7694142227973829,0.10577610481317751,0.10577610481317748,-0.7694142227973826
1651258800000,2.232,-0.8011664628945552,0.10198275484746358,0.10198275484746355,-0.8011664628945548
1651262400000,2.255,-0.7871222028515752,0.10366058271691397,0.10366058271691395,-0.7871222028515747
1651266000000,2.25,-0.7901753028609186,0.10329583752790303,0.10329583752790299,-0.7901753028609182
1651269600000,2.265,-0.781016002832888,0.10439007309493589,0.10439007309493588,-0.7810160028328877
1651273200000,2.273,-0.7761310428179384,0.10497366539735342,0.10497366539735341,-0.7761310428179381
1651276800000,2.28,-0.7718567028048576,0.10548430866196876,0.10548430866196873,-0.7718567028048573
1651280400000,2.274,-0.7755204228160698,0.10504661443515562,0.10504661443515559,-0.7755204228160694
1651284000000,2.255,-0.7871222028515752,0.10366058271691397,0.10366058271691395,-0.7871222028515747
1651287600000,2.256,-0.7865115828497066,0.10373353175471614,0.10373353175471613,-0.7865115828497062
1651291200000,2.248,-0.7913965428646559,0.10314993945229867,0.10314993945229863,-0.7913965428646554
1651294800000,2.264,-0.7816266228347569,0.1043171240571337,0.10431712405713366,-0.7816266228347565
1651298400000,2.268,-0.7791841428272821,0.10460892020834245,0.10460892020834242,-0.7791841428272818
1651302000000,2.253,-0.7883434428553124,0.10351468464130961,0.10351468464130958,-0.788343442855312
1651305600000,2.255,-0.7871222028515752,0.10366058271691397,0.10366058271691395,-0.7871222028515747
1651309200000,2.256,-0.7865115828497066,0.10373353175471614,0.10373353175471613,-0.7865115828497062
1651312800000,2.252,-0.7889540628571814,0.10344173560350739,0.10344173560350736,-0.788954062857181
1651316400000,2.258,-0.785290342845969,0.10387942983032056,0.10387942983032053,-0.7852903428459685
1651320000000,2.267,-0.7797947628291507,0.10453597117054028,0.10453597117054024,-0.7797947628291503
1651323600000,2.25,-0.7901753028609186,0.10329583752790303,0.10329583752790299,-0.7901753028609182
1651327200000,2.174,-0.83658242300294,0.09775171065493646,0.09775171065493644,-0.8365824230029397
1651330800000,2.186,-0.8292549829805156,0.09862709910856277,0.09862709910856274,-0.8292549829805153
1651334400000,2.184,-0.8304762229842528,0.0984812010329584,0.09848120103295838,-0.8304762229842524
1651338000000,2.148,-0.8524585430515261,0.09585503567207951,0.09585503567207948,-0.8524585430515258
1651341600000,2.152,-0.8500160630440513,0.09614683182328829,0.09614683182328825,-0.8500160630440509
1651345200000,2.159,-0.8457417230309706,0.0966574750879036,0.09665747508790357,-0.8457417230309702
1651348800000,2.141,-0.856732883064607,0.09534439240746417,0.09534439240746415,-0.8567328830646066
1651352400000,2.124,-0.867113423096375,0.09410425876482692,0.09410425876482689,-0.8671134230963745
1651356000000,2.094,-0.8854320231524362,0.09191578763076116,0.09191578763076112,-0.8854320231524357
1651359600000,2.012,-0.9355028633056696,0.08593396653098148,0.08593396653098145,-0.9355028633056691
1651363200000,2.032,-0.9232904632682956,0.08739294728702529,0.08739294728702528,-0.9232904632682952
1651366800000,2.058,-0.9074143432197095,0.08928962226988227,0.08928962226988223,-0.907414343219709
1651370400000,2.04,-0.9184055032533459,0.08797653958944282,0.0879765395894428,-0.9184055032533457
1651374000000,2.047,-0.914131163240265,0.08848718285405818,0.08848718285405814,-0.9141311632402646
1651377600000,2.036,-0.9208479832608207,0.08768474343823407,0.08768474343823404,-0.9208479832608204
1651381200000,2.062,-0.9049718632122347,0.08958141842109102,0.08958141842109099,-0.9049718632122343
1651384800000,2.048,-0.9135205432383964,0.08856013189186035,0.08856013189186034,-0.913520543238396
1651388400000,2.044,-0.9159630232458711,0.0882683357406516,0.08826833574065157,-0.9159630232458708
1651392000000,2.059,-0.9068037232178405,0.08936257130768449,0.08936257130768445,-0.9068037232178401
1651395600000,2.055,-0.9092462032253154,0.08907077515647571,0.08907077515647568,-0.909246203225315
1651399200000,2.058,-0.9074143432197095,0.08928962226988227,0.08928962226988223,-0.907414343219709
1651402800000,2.043,-0.9165736432477398,0.0881953867028494,0.08819538670284938,-0.9165736432477395
1651406400000,2.047,-0.914131163240265,0.08848718285405818,0.08848718285405814,-0.9141311632402646
1651410000000,2.04,-0.9184055032533459,0.08797653958944282,0.0879765395894428,-0.9184055032533457
1651413600000,2.046,-0.9147417832421338,0.08841423381625596,0.08841423381625593,-0.9147417832421335
1651417200000,2.088,-0.8890957431636483,0.09147809340394802,0.091478093403948,-0.8890957431636478
1651420800000,2.098,-0.8829895431449614,0.09220758378196992,0.09220758378196989,-0.882989543144961
1651424400000,2.092,-0.8866532631561734,0.09176988955515678,0.09176988955515676,-0.8866532631561732
