,close,standard,minmax,standard->minmax,minmax->standard
1610240400000,22.307,-0.4594574854997709,0.10910406274987625,0.10910406274987625,-0.45945748549977145
1610244000000,22.675,-0.4416279302711238,0.11190648440772188,0.1119064844077219,-0.4416279302711244
1610247600000,22.0,-0.47433159814975623,0.10676617294292348,0.10676617294292351,-0.47433159814975695
1610251200000,22.653,-0.4426938275945756,0.11173894833035067,0.11173894833035068,-0.4426938275945762
1610254800000,22.937,-0.4289340621463805,0.11390168678368809,0.11390168678368809,-0.4289340621463811
1610258400000,23.201,-0.4161432942649599,0.11591211971214255,0.11591211971214258,-0.41614329426496055
1610262000000,23.084,-0.42181193003058953,0.11502113239157749,0.1150211323915775,-0.4218119300305902
1610265600000,23.575,-0.3980230397662807,0.11876023302745306,0.11876023302745307,-0.3980230397662813
1610269200000,23.045,-0.4237014752857993,0.11472413661805583,0.11472413661805583,-0.4237014752857999
1610272800000,22.189,-0.4651745711437391,0.10820546015306703,0.10820546015306706,-0.46517457114373983
1610276400000,21.397,-0.5035468747880012,0.1021741613677036,0.10217416136770362,-0.5035468747880018
1610280000000,21.976,-0.4754943952298854,0.10658340631306398,0.10658340631306401,-0.47549439522988607
1610283600000,22.185,-0.4653683706570941,0.10817499904809044,0.10817499904809047,-0.46536837065709474
1610287200000,21.527,-0.4972483906039682,0.10316414727944256,0.10316414727944258,-0.4972483906039688
1610290800000,21.829,-0.4826165273456764,0.10546396070517458,0.1054639607051746,-0.482616527345677
1610294400000,21.339,-0.5063569677316466,0.10173247534554314,0.10173247534554317,-0.5063569677316473
1610298000000,21.128,-0.5165798920611154,0.1001256520580284,0.10012565205802841,-0.516579892061116
1610301600000,20.9,-0.5276264643223424,0.09838936907436316,0.09838936907436317,-0.5276264643223431
1610305200000,22.147,-0.46720946603396524,0.10788561855081291,0.10788561855081293,-0.46720946603396585
1610308800000,22.476,-0.4512694560605281,0.11039104443513686,0.11039104443513688,-0.45126945606052876
1610312400000,24.741,-0.3415304816233393,0.127639645128127,0.12763964512812703,-0.34153048162334
1610316000000,24.551,-0.3507359585076952,0.1261927426417393,0.12619274264173932,-0.3507359585076959
1610319600000,24.949,-0.33145290692888657,0.12922362258690934,0.12922362258690936,-0.33145290692888724
1610323200000,24.571,-0.34976696094092075,0.12634504816662226,0.12634504816662226,-0.3497669609409213
1610326800000,24.406,-0.3577611908668088,0.12508852758633818,0.1250885275863382,-0.3577611908668094
1610330400000,23.101,-0.4209882820988314,0.11515059208772796,0.11515059208772799,-0.4209882820988321
1610334000000,21.908,-0.4787889869569179,0.1060655675284621,0.1060655675284621,-0.47878898695691846
1610337600000,22.848,-0.4332461013185262,0.1132239271979591,0.11322392719795911,-0.4332461013185268
1610341200000,22.421,-0.45393419936915735,0.10997220424170887,0.10997220424170888,-0.4539341993691579
1610344800000,20.837,-0.5306788066576814,0.09790960667098197,0.09790960667098199,-0.5306788066576821
1610348400000,22.238,-0.46280052710514213,0.10857860868903019,0.1085786086890302,-0.46280052710514274
1610352000000,22.534,-0.4484593631168826,0.11083273045729733,0.11083273045729734,-0.4484593631168832
1610355600000,24.463,-0.35499954780150195,0.12552259833225451,0.12552259833225451,-0.3549995478015025
1610359200000,24.097,-0.3727322032734715,0.12273540722689716,0.12273540722689717,-0.3727322032734721
1610362800000,22.703,-0.4402713336776398,0.11211971214255795,0.11211971214255798,-0.44027133367764054
1610366400000,23.256,-0.41347855095633057,0.11633095990557057,0.11633095990557059,-0.4134785509563312
1610370000000,22.509,-0.4496706100753504,0.11064234855119368,0.1106423485511937,-0.44967061007535114
1610373600000,22.869,-0.4322286538734132,0.11338384799908616,0.11338384799908617,-0.4322286538734138
1610377200000,22.334,-0.45814933878462555,0.10930967520846818,0.1093096752084682,-0.4581493387846261
1610380800000,21.713,-0.48823671323296725,0.10458058866085368,0.1045805886608537,-0.48823671323296786
1610384400000,22.31,-0.4593121358647547,0.10912690857860868,0.10912690857860868,-0.4593121358647553
1610388000000,21.829,-0.4826165273456764,0.10546396070517458,0.1054639607051746,-0.482616527345677
1610391600000,21.924,-0.47801378890349855,0.10618741194836842,0.10618741194836843,-0.47801378890349916
1610395200000,22.28,-0.46076563221491607,0.10889845029128431,0.10889845029128432,-0.46076563221491673
1610398800000,22.411,-0.45441869815254443,0.1098960514792674,0.10989605147926743,-0.45441869815254515
1610402400000,23.738,-0.39012570959707016,0.1200015230552488,0.12000152305524883,-0.3901257095970709
1610406000000,23.692,-0.39235440400065097,0.11965122034801812,0.11965122034801814,-0.39235440400065164
1610409600000,23.036,-0.42413752419084777,0.11465559913185852,0.11465559913185852,-0.4241375241908483
1610413200000,22.422,-0.4538857494908186,0.10997981951795302,0.10997981951795302,-0.45388574949081917
1610416800000,22.897,-0.4308720572799292,0.11359707573392222,0.11359707573392225,-0.4308720572799299
1610420400000,24.052,-0.37491244779871374,0.1223927197959106,0.1223927197959106,-0.3749124477987143
1610424000000,23.779,-0.38813926458518283,0.1203137493812588,0.12031374938125881,-0.38813926458518344
1610427600000,24.298,-0.36299377772739,0.12426607775197043,0.12426607775197045,-0.3629937777273906
1610431200000,23.705,-0.3917245555822478,0.119750218939192,0.11975021893919202,-0.39172455558224845
1610434800000,23.685,-0.39269355314902205,0.11959791341430909,0.11959791341430911,-0.3926935531490227
1610438400000,22.96,-0.4278197149445901,0.11407683813730343,0.11407683813730345,-0.4278197149445907
1610442000000,23.273,-0.4126549030245725,0.11646041960172104,0.11646041960172106,-0.4126549030245731
1610445600000,22.6,-0.4452616711465273,0.11133533868941095,0.11133533868941098,-0.44526167114652804
1610449200000,22.844,-0.433439900831881,0.11319346609298253,0.11319346609298253,-0.43343990083188155
1610452800000,22.493,-0.45044580812876994,0.11052050413128733,0.11052050413128736,-0.45044580812877066
1610456400000,21.604,-0.49351774997188724,0.10375052355024178,0.1037505235502418,-0.49351774997188785
1610460000000,22.0,-0.47433159814975623,0.10676617294292348,0.10676617294292351,-0.47433159814975695
1610463600000,22.386,-0.4556299451110124,0.10970566957316374,0.10970566957316377,-0.45562994511101307
1610467200000,22.861,-0.43261625290012284,0.113322925789133,0.11332292578913301,-0.43261625290012345
1610470800000,22.722,-0.43935078598920413,0.11226440239119675,0.11226440239119677,-0.43935078598920474
1610474400000,22.594,-0.44555237041655965,0.11128964703194608,0.1112896470319461,-0.4455523704165603
1610478000000,22.387,-0.4555814952326736,0.1097132848494079,0.10971328484940793,-0.4555814952326743
1610481600000,22.352,-0.45727724097452865,0.1094467501808628,0.10944675018086282,-0.45727724097452926
1610485200000,22.315,-0.459069886473061,0.10916498495982943,0.10916498495982943,-0.4590698864730616
1610488800000,21.96,-0.47626959328330476,0.10646156189315767,0.10646156189315768,-0.4762695932833054
1610492400000,22.121,-0.4684691628707718,0.10768762136846513,0.10768762136846514,-0.4684691628707724
1610496000000,20.857,-0.5297098090909071,0.09806191219586488,0.09806191219586491,-0.5297098090909078
1610499600000,21.09,-0.5184209874379866,0.09983627156075087,0.09983627156075087,-0.5184209874379871
1610503200000,21.16,-0.5150294959542765,0.10036934089784105,0.10036934089784108,-0.5150294959542773
1610506800000,21.406,-0.5031108258829528,0.10224269885390092,0.10224269885390093,-0.5031108258829534
1610510400000,21.081,-0.518857036343035,0.09976773407455355,0.09976773407455355,-0.5188570363430356
1610514000000,21.274,-0.509506209823663,0.10123748238967367,0.1012374823896737,-0.5095062098236637
1610517600000,21.597,-0.49385689912025815,0.10369721661653278,0.10369721661653278,-0.4938568991202587
1610521200000,21.908,-0.4787889869569179,0.1060655675284621,0.1060655675284621,-0.47878898695691846
1610524800000,21.727,-0.4875584149362253,0.10468720252827171,0.10468720252827173,-0.4875584149362259
1610528400000,21.868,-0.4807269820904666,0.10576095647869624,0.10576095647869627,-0.48072698209046727
1610532000000,22.242,-0.4626067275917872,0.10860906979400678,0.1086090697940068,-0.46260672759178784
1610535600000,21.795,-0.48426382320919265,0.10520504131287362,0.10520504131287364,-0.48426382320919337
1610539200000,21.922,-0.4781106886601759,0.10617218139588014,0.10617218139588015,-0.47811068866017653
1610542800000,21.945,-0.4769963414583855,0.10634733274949548,0.1063473327494955,-0.47699634145838615
1610546400000,21.611,-0.49317860082351617,0.10380383048395081,0.10380383048395082,-0.4931786008235168
1610550000000,21.908,-0.4787889869569179,0.1060655675284621,0.1060655675284621,-0.47878898695691846
1610553600000,22.183,-0.46546527041377145,0.10815976849560216,0.10815976849560219,-0.4654652704137721
1610557200000,22.215,-0.46391487430693257,0.10840345733541484,0.10840345733541484,-0.4639148743069331
1610560800000,22.709,-0.43998063440760754,0.11216540380002282,0.11216540380002285,-0.43998063440760826
1610564400000,22.584,-0.44603686919994684,0.11121349426950461,0.11121349426950464,-0.44603686919994756
1610568000000,22.773,-0.4368798421939298,0.11265278147964816,0.11265278147964818,-0.43687984219393045
1610571600000,22.729,-0.4390116368408333,0.11231770932490576,0.11231770932490576,-0.43901163684083383
1610575200000,23.416,-0.4057265704221362,0.11754940410463388,0.11754940410463391,-0.40572657042213695
1610578800000,23.214,-0.4155134458465567,0.11601111830331642,0.11601111830331645,-0.41551344584655736
1610582400000,22.771,-0.43697674195060715,0.11263755092715988,0.1126375509271599,-0.4369767419506078
1610586000000,22.493,-0.45044580812876994,0.11052050413128733,0.11052050413128736,-0.45044580812877066
1610589600000,22.442,-0.4529167519240443,0.11013212504283593,0.11013212504283594,-0.4529167519240449
1610593200000,22.314,-0.4591183363513998,0.10915736968358528,0.10915736968358528,-0.45911833635140037
1610596800000,22.546,-0.44787796457681806,0.11092411377222708,0.11092411377222709,-0.44787796457681867
1610600400000,22.486,-0.45078495727714085,0.11046719719757833,0.11046719719757836,-0.4507849572771415
1610604000000,22.831,-0.43406974925028435,0.11309446750180863,0.11309446750180863,-0.4340697492502849
1610607600000,22.776,-0.4367344925589136,0.1126756273083806,0.11267562730838063,-0.4367344925589143
1610611200000,22.762,-0.4374127908556556,0.11256901344096257,0.11256901344096258,-0.43741279085565626
1610614800000,22.469,-0.45160860520889895,0.11033773750142786,0.11033773750142789,-0.4516086052088996
1610618400000,22.749,-0.438042639274059,0.11247001484978866,0.11247001484978868,-0.43804263927405956
1610622000000,22.721,-0.4393992358675429,0.1122567871149526,0.1122567871149526,-0.4393992358675435
1610625600000,22.655,-0.44259692783789806,0.11175417888283898,0.11175417888283899,-0.44259692783789867
1610629200000,23.085,-0.42176348015225074,0.11502874766782165,0.11502874766782167,-0.4217634801522514
1610632800000,23.598,-0.39690869256449024,0.1189353843810684,0.11893538438106842,-0.39690869256449085
1610636400000,23.453,-0.4039339249236038,0.11783116932566728,0.1178311693256673,-0.4039339249236044
1610640000000,23.14,-0.4190987368436215,0.11544758786124967,0.11544758786124967,-0.41909873684362203
1610643600000,23.007,-0.4255425706626705,0.11443475612077827,0.1144347561207783,-0.42554257066267115
1610647200000,22.92,-0.4297577100781386,0.11377222708753759,0.11377222708753762,-0.42975771007813934
1610650800000,23.162,-0.41803283952016984,0.11561512393862086,0.11561512393862088,-0.41803283952017045
1610654400000,22.919,-0.4298061599564774,0.11376461181129344,0.11376461181129346,-0.42980615995647814
1610658000000,22.61,-0.4447771723631403,0.11141149145185239,0.11141149145185242,-0.444777172363141
1610661600000,22.649,-0.44288762710793034,0.1117084872253741,0.11170848722537412,-0.44288762710793095
1610665200000,23.059,-0.42302317698905734,0.11483075048547386,0.11483075048547388,-0.42302317698905795
1610668800000,23.24,-0.4142537490097501,0.11620911548566423,0.11620911548566425,-0.41425374900975065
1610672400000,23.201,-0.4161432942649599,0.11591211971214255,0.11591211971214258,-0.41614329426496055
1610676000000,23.58,-0.39778079037458713,0.11879830940867378,0.1187983094086738,-0.39778079037458774
1610679600000,23.043,-0.42379837504247686,0.11470890606556752,0.11470890606556752,-0.4237983750424774
1610683200000,22.949,-0.4283526636063159,0.11399307009861784,0.11399307009861785,-0.4283526636063165
1610686800000,22.758,-0.43760659036901056,0.11253855233598598,0.11253855233598599,-0.4376065903690112
1610690400000,22.888,-0.4313081061849775,0.11352853824772494,0.11352853824772496,-0.43130810618497817
1610694000000,23.253,-0.41362390059134674,0.11630811407683814,0.11630811407683815,-0.4136239005913473
1610697600000,23.421,-0.4054843210304427,0.1175874804858546,0.11758748048585463,-0.4054843210304434
1610701200000,24.844,-0.33654014415445166,0.12842401858127403,0.12842401858127406,-0.3365401441544523
1610704800000,24.759,-0.3406583838132424,0.12777672010052163,0.12777672010052166,-0.34065838381324315
1610708400000,24.435,-0.3563561443949861,0.1253093705974184,0.12530937059741842,-0.35635614439498675
1610712000000,24.068,-0.3741372497452942,0.12251456421581694,0.12251456421581694,-0.3741372497452948
1610715600000,24.752,-0.3409975329616135,0.1277234131668126,0.12772341316681263,-0.3409975329616142
1610719200000,24.09,-0.3730713524218426,0.12268210029318813,0.12268210029318814,-0.3730713524218432
1610722800000,22.759,-0.43755814049067177,0.11254616761223013,0.11254616761223014,-0.4375581404906724
1610726400000,23.164,-0.41793593976349225,0.11563035449110917,0.11563035449110919,-0.41793593976349286
1610730000000,22.796,-0.43576549499213935,0.1128279328332635,0.11282793283326353,-0.43576549499214007
1610733600000,22.803,-0.43542634584376827,0.11288123976697254,0.11288123976697256,-0.435426345843769
1610737200000,22.75,-0.4379941893957202,0.11247763012603282,0.11247763012603283,-0.4379941893957208
1610740800000,22.934,-0.42907941178139664,0.11387884095495565,0.11387884095495567,-0.42907941178139725
1610744400000,23.142,-0.4190018370869441,0.11546281841373796,0.11546281841373796,-0.41900183708694466
1610748000000,23.326,-0.41008705947262053,0.11686402924266076,0.11686402924266079,-0.41008705947262125
1610751600000,23.448,-0.40417617431529734,0.11779309294444656,0.11779309294444658,-0.4041761743152979
1610755200000,23.844,-0.38499002249316633,0.12080874233712827,0.1208087423371283,-0.38499002249316705
1610758800000,23.456,-0.4037885752885877,0.11785401515439972,0.11785401515439972,-0.40378857528858825
1610762400000,23.042,-0.42384682492081543,0.1147012907893234,0.11470129078932341,-0.42384682492081605
1610766000000,23.755,-0.389302061665312,0.1201309827513993,0.1201309827513993,-0.3893020616653126
1610769600000,23.618,-0.395939694997716,0.11908768990595131,0.11908768990595134,-0.39593969499771664
1610773200000,23.193,-0.41653089329166954,0.11585119750218939,0.11585119750218942,-0.4165308932916702
1610776800000,23.357,-0.40858511324412045,0.11710010280622929,0.1171001028062293,-0.40858511324412106
1610780400000,23.775,-0.38833306409853774,0.12028328827628221,0.12028328827628222,-0.38833306409853835
1610784000000,24.468,-0.3547572984098084,0.12556067471347523,0.12556067471347523,-0.35475729840980896
1610787600000,24.124,-0.37142405655832633,0.12294101968548907,0.1229410196854891,-0.371424056558327
1610791200000,24.08,-0.37355585120522977,0.12260594753074666,0.12260594753074668,-0.3735558512052304
