,close,standard,minmax,standard->minmax,minmax->standard
1612962000000,174.06,-0.2904244872908909,0.2470647728771822,0.2470647728771822,-0.29042448729089076
1612965600000,172.61,-0.30910844846179997,0.2438766984741217,0.24387669847412166,-0.3091084484617998
1612969200000,168.44,-0.36284094369124253,0.2347082362253199,0.2347082362253199,-0.3628409436912426
1612972800000,169.56,-0.348409194373023,0.2371707488676839,0.2371707488676839,-0.348409194373023
1612976400000,170.21,-0.34003362557227046,0.23859988566905593,0.2385998856690559,-0.3400336255722703
1612980000000,170.49,-0.33642568824271557,0.23921551382964695,0.2392155138296469,-0.33642568824271535
1612983600000,170.6,-0.3350082842918192,0.23945736774987908,0.23945736774987905,-0.33500828429181906
1612987200000,168.5,-0.3620678142634808,0.23484015654544654,0.23484015654544654,-0.3620678142634808
1612990800000,174.11,-0.28978021276775595,0.2471747064772878,0.24717470647728773,-0.28978021276775573
1612994400000,174.91,-0.2794718203975994,0.24893364407897628,0.24893364407897628,-0.27947182039759944
1612998000000,175.89,-0.2668440397441574,0.2510883426410448,0.2510883426410448,-0.2668440397441573
1613001600000,172.23,-0.31400493483762476,0.24304120311331956,0.24304120311331953,-0.3140049348376246
1613005200000,172.75,-0.3073044797970227,0.24418451255441714,0.24418451255441714,-0.30730447979702263
1613008800000,173.75,-0.2944189893343267,0.24638318455652786,0.24638318455652786,-0.2944189893343267
1613012400000,173.75,-0.2944189893343267,0.24638318455652786,0.24638318455652786,-0.2944189893343267
1613016000000,,,,,
1613019600000,175.17,-0.27612159287729854,0.2495052987995251,0.24950529879952504,-0.27612159287729826
1613023200000,178.0,-0.23965565486786863,0.25572754056549846,0.25572754056549846,-0.23965565486786852
1613026800000,175.5,-0.27186938102460867,0.25023086056022165,0.25023086056022165,-0.27186938102460856
1613030400000,178.22,-0.23682084696607553,0.2562112484059628,0.25621124840596277,-0.23682084696607536
1613034000000,180.6,-0.20615337966485908,0.2614440877709863,0.2614440877709863,-0.206153379664859
1613037600000,180.57,-0.20653994437874,0.261378127610923,0.261378127610923,-0.20653994437873993
1613041200000,178.78,-0.22960497230696575,0.2574425047271448,0.2574425047271448,-0.22960497230696572
1613044800000,179.49,-0.22045627407845148,0.2590035618486434,0.2590035618486434,-0.22045627407845153
1613048400000,181.04,-0.20048376386127287,0.26241150345191505,0.262411503451915,-0.2004837638612727
1613052000000,185.04,-0.14894180201048882,0.27120619146035796,0.2712061914603579,-0.14894180201048862
1613055600000,185.11,-0.14803981767809982,0.27136009850050574,0.27136009850050574,-0.1480398176780997
1613059200000,190.81,-0.0745925220407327,0.28389252891253686,0.2838925289125368,-0.07459252204073254
1613062800000,188.75,-0.10113663239388651,0.2793632645881888,0.2793632645881887,-0.10113663239388625
1613066400000,187.45,-0.11788776999539148,0.2765049909854448,0.2765049909854448,-0.11788776999539133
1613070000000,184.93,-0.1503592059613852,0.2709643375401258,0.2709643375401258,-0.1503592059613852
1613073600000,184.11,-0.16092530814079584,0.26916142649839503,0.269161426498395,-0.16092530814079564
1613077200000,183.9,-0.1636312611379621,0.26869970537795174,0.26869970537795174,-0.16363126113796203
1613080800000,190.34,-0.08064870255819981,0.2828591530715448,0.2828591530715448,-0.08064870255819977
1613084400000,190.24,-0.08193725160446934,0.28263928587133375,0.28263928587133375,-0.08193725160446926
1613088000000,201.22,0.059545433675932735,0.3067807044545095,0.30678070445450945,0.059545433675932916
1613091600000,202.8,0.0799045086069926,0.31025460621784445,0.31025460621784445,0.07990450860699265
1613095200000,206.02,0.12139578789687375,0.317334330064641,0.31733433006464096,0.12139578789687396
1613098800000,202.1,0.07088466528310516,0.3087155358163669,0.3087155358163669,0.0708846652831052
1613102400000,210.77,0.1826018675946798,0.32777802207466694,0.32777802207466694,0.18260186759467992
1613106000000,213.35,0.2158464329884353,0.33345059584011255,0.33345059584011255,0.21584643298843528
1613109600000,209.93,0.1717780556060151,0.32593113759289394,0.3259311375928939,0.1717780556060153
1613113200000,208.64,0.15515577290913699,0.323094850710171,0.323094850710171,0.15515577290913699
1613116800000,201.86,0.06779214757205837,0.3081878545358604,0.30818785453586034,0.06779214757205854
1613120400000,198.63,0.026172013377550023,0.3010861439690427,0.3010861439690427,0.026172013377550155
1613124000000,200.26,0.04717536283174446,0.3046699793324832,0.30466997933248313,0.047175362831744644
1613127600000,200.0,0.043825135311443615,0.3040983246119344,0.30409832461193437,0.04382513531144382
1613131200000,199.35,0.03544956651069114,0.3026691878105624,0.3026691878105624,0.035449566510691116
1613134800000,199.58,0.038413229317111455,0.30317488237104795,0.3031748823710479,0.03841322931711168
1613138400000,196.05,-0.0070725520162054824,0.29541357020359704,0.29541357020359704,-0.007072552016205522
1613142000000,199.72,0.04021719798188872,0.3034826964513434,0.3034826964513434,0.04021719798188884
1613145600000,200.95,0.05606635125100468,0.30618706301393955,0.30618706301393955,0.05606635125100469
1613149200000,202.21,0.07230206923400191,0.30895738973659914,0.3089573897365991,0.0723020692340021
1613152800000,203.34,0.08686267345684834,0.31144188909898424,0.31144188909898424,0.08686267345684845
1613156400000,203.78,0.09253228926043455,0.31240930477991297,0.3124093047799129,0.09253228926043476
1613160000000,204.19,0.09781534035013988,0.31331076030077837,0.3133107603007783,0.09781534035014015
1613163600000,205.1,0.10954113667119321,0.3153115518226991,0.3153115518226991,0.10954113667119335
1613167200000,202.1,0.07088466528310516,0.3087155358163669,0.3087155358163669,0.0708846652831052
1613170800000,201.07,0.05761261010652826,0.30645090365419286,0.30645090365419286,0.05761261010652834
1613174400000,203.95,0.09472282263909272,0.31278307902027175,0.31278307902027175,0.09472282263909283
1613178000000,202.49,0.0759100065635568,0.30957301789719016,0.3095730178971901,0.07591000656355708
1613181600000,202.23,0.0725597790432556,0.3090013631766413,0.3090013631766413,0.07255977904325561
1613185200000,202.0,0.06959611623683565,0.30849566861615585,0.30849566861615585,0.0695961162368357
1613188800000,207.6,0.14175486282793323,0.3208082318279759,0.3208082318279759,0.14175486282793337
1613192400000,205.72,0.1175301407580648,0.31667472846400774,0.31667472846400774,0.11753014075806481
1613196000000,204.43,0.10090785806118703,0.31383844158128493,0.31383844158128493,0.10090785806118714
1613199600000,200.57,0.05116986487518026,0.30535156765313753,0.3053515676531375,0.051169864875180535
1613203200000,208.65,0.1552846278137642,0.3231168374301922,0.32311683743019215,0.15528462781376437
1613206800000,213.56,0.21855238598560156,0.33391231696055584,0.33391231696055584,0.21855238598560167
1613210400000,215.54,0.24406565710173952,0.33826568752473507,0.338265687524735,0.24406565710173972
1613214000000,211.36,0.1902043069676705,0.32907523855591225,0.32907523855591225,0.19020430696767046
1613217600000,214.66,0.2327264254945671,0.3363308561628776,0.3363308561628776,0.23272642549456712
1613221200000,216.75,0.2596571005616018,0.3409260806472891,0.340926080647289,0.25965710056160207
1613224800000,213.93,0.22332001745679914,0.33472582560133685,0.3347258256013368,0.22332001745679939
1613228400000,218.2,0.2783410617325109,0.3441141550503496,0.3441141550503496,0.27834106173251105
1613232000000,229.41,0.42278740981933327,0.3687612681940108,0.3687612681940108,0.42278740981933316
1613235600000,241.86,0.5832117660798989,0.39613473462028936,0.39613473462028936,0.5832117660798988
1613239200000,241.57,0.5794749738457168,0.39549711973967727,0.3954971197396772,0.5794749738457171
1613242800000,235.07,0.49571928583819264,0.3812057517259575,0.3812057517259575,0.49571928583819264
1613246400000,238.78,0.543524455454795,0.38936282485378837,0.3893628248537883,0.5435244554547953
1613250000000,237.1,0.5218768314774656,0.38566905589024225,0.38566905589024225,0.5218768314774654
1613253600000,240.4,0.5643989500043626,0.3929246734972077,0.3929246734972077,0.5643989500043627
1613257200000,240.82,0.5698108559986947,0.3938481157380942,0.3938481157380942,0.5698108559986949
1613260800000,236.87,0.5189131686710456,0.3851633613297568,0.3851633613297568,0.5189131686710455
1613264400000,235.28,0.49842523883535894,0.3816674728464008,0.3816674728464008,0.49842523883535905
1613268000000,231.43,0.44881610055397936,0.37320258563827446,0.37320258563827446,0.4488161005539792
1613271600000,228.0,0.40461886826693194,0.3656611406710347,0.3656611406710347,0.4046188682669321
1613275200000,230.69,0.4392808376115842,0.37157556835671257,0.37157556835671257,0.4392808376115844
1613278800000,229.05,0.4181486332527629,0.36796974627325096,0.36796974627325096,0.4181486332527628
1613282400000,234.25,0.485153183658782,0.3794028406842267,0.3794028406842267,0.48515318365878185
1613286000000,229.19,0.4199526019175402,0.36827756035354653,0.3682775603535464,0.41995260191754064
1613289600000,228.16,0.40668054674096327,0.36601292819137243,0.36601292819137243,0.40668054674096343
1613293200000,233.49,0.47536021090713315,0.37773184996262266,0.3777318499626226,0.47536021090713354
1613296800000,235.25,0.498038674121478,0.38160151268633746,0.38160151268633746,0.4980386741214781
1613300400000,237.21,0.5232942354283623,0.3859109098104745,0.3859109098104745,0.5232942354283623
1613304000000,235.7,0.5038371448296911,0.38259091508728726,0.38259091508728726,0.5038371448296912
1613307600000,227.33,0.39598558965692576,0.36418803042962056,0.36418803042962056,0.39598558965692593
1613311200000,230.23,0.43335351199874395,0.3705641792357416,0.3705641792357416,0.43335351199874395
1613314800000,229.01,0.4176332136342548,0.36788179939316656,0.3678817993931665,0.41763321363425515
1613318400000,238.35,0.5379836945558356,0.3884173958928807,0.3884173958928807,0.5379836945558357
1613322000000,229.73,0.4269107667673959,0.3694648432346862,0.3694648432346862,0.4269107667673958
1613325600000,231.0,0.44327533965502,0.3722571566773669,0.37225715667736686,0.4432753396550203
1613329200000,231.29,0.44701213188920175,0.372894771557979,0.37289477155797895,0.447012131889202
1613332800000,233.91,0.4807721169014653,0.37865529220350913,0.3786552922035091,0.4807721169014657
1613336400000,237.57,0.5279330119949327,0.3867024317312343,0.3867024317312343,0.5279330119949327
1613340000000,234.47,0.48798799156057515,0.37988654852469106,0.37988654852469106,0.487987991560575
1613343600000,230.0,0.430389849192324,0.37005848467525615,0.37005848467525615,0.43038984919232404
1613347200000,232.29,0.45989762235189774,0.37509344356008967,0.37509344356008967,0.45989762235189763
1613350800000,222.58,0.3347795099591197,0.35374433841959463,0.3537443384195946,0.33477950995912
1613354400000,212.42,0.20386292685812793,0.33140583087814957,0.33140583087814957,0.2038629268581279
1613358000000,216.0,0.24999298271457981,0.339277076645706,0.339277076645706,0.24999298271457987
1613361600000,207.42,0.13943547454464786,0.32041247086759594,0.32041247086759594,0.13943547454464789
1613365200000,207.16,0.13608524702434702,0.3198408161470472,0.3198408161470472,0.13608524702434707
1613368800000,209.45,0.16559302018392077,0.32487577503188075,0.3248757750318807,0.165593020183921
1613372400000,215.52,0.24380794729248584,0.33822171408469287,0.33822171408469287,0.2438079472924859
1613376000000,219.3,0.2925151012414768,0.3465326942526714,0.3465326942526714,0.29251510124147684
1613379600000,218.32,0.27988732058803445,0.3443779956906029,0.34437799569060284,0.2798873205880347
1613383200000,220.0,0.30153494456536384,0.3480717646541489,0.3480717646541489,0.30153494456536395
1613386800000,220.15,0.30346776813476833,0.34840156545446554,0.3484015654544655,0.3034677681347685
1613390400000,220.18,0.3038543328486492,0.3484675256145289,0.3484675256145288,0.30385433284864943
1613394000000,221.75,0.32408455287508187,0.3519194406578427,0.35191944065784264,0.3240845528750821
1613397600000,218.34,0.2801450303972885,0.3444219691306451,0.3444219691306451,0.28014503039728855
1613401200000,222.88,0.3386451570979283,0.3544039400202278,0.3544039400202278,0.3386451570979285
1613404800000,227.61,0.39959352698648065,0.3648036585902116,0.3648036585902115,0.39959352698648093
1613408400000,228.39,0.40964420954738323,0.36651862275185787,0.36651862275185787,0.40964420954738334
1613412000000,224.29,0.35681369865032964,0.3575040675432039,0.35750406754320385,0.3568136986503298
1613415600000,228.03,0.4050054329808128,0.36572710083109805,0.365727100831098,0.40500543298081304
1613419200000,223.76,0.34998438870510074,0.3563387713820852,0.3563387713820852,0.34998438870510074
1613422800000,221.48,0.3206054704501538,0.35132579921727275,0.35132579921727275,0.32060547045015386
1613426400000,226.57,0.38619261690527656,0.36251703970801635,0.36251703970801635,0.3861926169052766
1613430000000,227.81,0.40217062507901974,0.3652433929906337,0.3652433929906337,0.4021706250790199
1613433600000,223.32,0.3443147729015145,0.3553713557011565,0.35537135570115647,0.34431477290151474
1613437200000,226.43,0.3843886482404993,0.3622092256277209,0.36220922562772084,0.38438864824049945
1613440800000,228.15,0.40655169183633644,0.36599094147135136,0.3659909414713513,0.4065516918363367
1613444400000,229.52,0.42420481377023,0.369003122114243,0.369003122114243,0.42420481377023006
1613448000000,226.57,0.38619261690527656,0.36251703970801635,0.36251703970801635,0.3861926169052766
1613451600000,225.99,0.3787190324369131,0.36124180994679217,0.36124180994679217,0.3787190324369132
1613455200000,227.04,0.39224879742274366,0.3635504155490084,0.36355041554900835,0.3922487974227439
1613458800000,228.81,0.41505611554171573,0.36744206499274445,0.3674420649927444,0.4150561155417162
1613462400000,229.07,0.4184063430620166,0.3680137197132932,0.36801371971329316,0.41840634306201696
1613466000000,231.27,0.44675442207994803,0.37285079811793687,0.37285079811793675,0.44675442207994853
1613469600000,228.33,0.4088710801196218,0.3663867024317313,0.36638670243173127,0.4088710801196222
1613473200000,224.51,0.35964850655212277,0.35798777538366827,0.3579877753836682,0.35964850655212294
1613476800000,223.59,0.3477938553264426,0.3559649971417264,0.3559649971417264,0.34779385532644264
1613480400000,220.32,0.3056583015134265,0.3487753396948243,0.3487753396948243,0.3056583015134266
1613484000000,221.77,0.3243422626843359,0.3519634140978849,0.3519634140978849,0.3243422626843359
1613487600000,220.53,0.30836425451059274,0.3492370608152676,0.34923706081526756,0.308364254510593
1613491200000,215.18,0.23942688053516917,0.33747416560397525,0.3374741656039752,0.2394268805351694
1613494800000,215.38,0.24200397862770823,0.33791390000439736,0.33791390000439736,0.2420039786277084
1613498400000,216.82,0.26055908489399043,0.3410799876874368,0.34107998768743675,0.26055908489399066
1613502000000,215.11,0.23852489620278053,0.3373202585638275,0.33732025856382747,0.23852489620278083
1613505600000,216.56,0.2572088573736896,0.34050833296688804,0.340508332966888,0.2572088573736898
1613509200000,215.8,0.24741588462204075,0.3388373422452839,0.3388373422452839,0.24741588462204087
1613512800000,219.29,0.29238624633684956,0.3465107075326503,0.34651070753265023,0.29238624633684973
1613516400000,221.81,0.3248576823028437,0.35205136097796935,0.3520513609779693,0.3248576823028439
1613520000000,221.7,0.32344027835194694,0.3518095070577371,0.3518095070577371,0.323440278351947
1613523600000,226.99,0.3916045228996091,0.3634404819489029,0.3634404819489029,0.3916045228996091
1613527200000,232.3,0.46002647725652496,0.37511543028011085,0.37511543028011085,0.46002647725652507
1613530800000,236.62,0.5156917960553716,0.38461369332922923,0.3846136933292291,0.5156917960553721
1613534400000,232.08,0.4571916693547318,0.3746317224396465,0.3746317224396465,0.4571916693547319
