,close,standard,minmax,standard->minmax,minmax->standard
1632506400000,2.23,1.6888198052400232,0.7129538276133781,0.7129538276133782,1.688819805240023
1632510000000,2.259,1.728584081040061,0.7225551413379595,0.7225551413379596,1.728584081040061
1632513600000,2.287,1.7669771749159597,0.7318253752789345,0.7318253752789347,1.7669771749159595
1632517200000,2.296,1.7793178122332127,0.7348050933313909,0.7348050933313909,1.779317812233213
1632520800000,2.305,1.7916584495504664,0.7377848113838472,0.7377848113838472,1.7916584495504664
1632524400000,2.279,1.7560077195228458,0.7291767370100846,0.7291767370100846,1.7560077195228458
1632528000000,2.292,1.773833084536656,0.7334807741969658,0.7334807741969659,1.7738330845366557
1632531600000,2.287,1.7669771749159597,0.7318253752789345,0.7318253752789347,1.7669771749159595
1632535200000,2.279,1.7560077195228458,0.7291767370100846,0.7291767370100846,1.7560077195228458
1632538800000,2.362,1.869815819226403,0.7566563590494036,0.7566563590494038,1.869815819226403
1632542400000,2.366,1.87530054692296,0.7579806781838286,0.7579806781838287,1.8753005469229598
1632546000000,2.335,1.8327939072746433,0.7477172048920347,0.7477172048920349,1.8327939072746433
1632549600000,2.371,1.882156456543656,0.7596360771018599,0.75963607710186,1.882156456543656
1632553200000,2.323,1.8163397241849724,0.7437442474887597,0.7437442474887598,1.8163397241849721
1632556800000,2.321,1.8135973603366942,0.7430820879215473,0.7430820879215474,1.8135973603366942
1632560400000,2.34,1.8396498168953395,0.749372603810066,0.7493726038100661,1.8396498168953392
1632564000000,2.347,1.8492480903643143,0.7516901622953098,0.7516901622953098,1.8492480903643143
1632567600000,2.335,1.8327939072746433,0.7477172048920347,0.7477172048920349,1.8327939072746433
1632571200000,2.35,1.853361636136732,0.7526834016461286,0.7526834016461286,1.853361636136732
1632574800000,2.39,1.9082089131023017,0.7659265929903788,0.7659265929903788,1.908208913102302
1632578400000,2.363,1.871187001150542,0.7569874388330099,0.7569874388330099,1.8711870011505423
1632582000000,2.421,1.9507155527506177,0.7761900662821725,0.7761900662821726,1.9507155527506175
1632585600000,2.418,1.9466020069782004,0.7751968269313538,0.7751968269313538,1.9466020069782004
1632589200000,2.389,1.906837731178162,0.7655955132067724,0.7655955132067724,1.9068377311781621
1632592800000,2.396,1.916436004647137,0.7679130716920162,0.7679130716920163,1.9164360046471367
1632596400000,2.372,1.883527638467795,0.7599671568854661,0.7599671568854662,1.883527638467795
1632600000000,2.352,1.8561039999850102,0.7533455612133411,0.7533455612133411,1.8561039999850104
1632603600000,2.321,1.8135973603366942,0.7430820879215473,0.7430820879215474,1.8135973603366942
1632607200000,2.32,1.8122261784125546,0.7427510081379409,0.7427510081379409,1.8122261784125546
1632610800000,2.301,1.7861737218539093,0.7364604922494222,0.7364604922494222,1.7861737218539095
1632614400000,2.268,1.740924718357314,0.7255348593904157,0.7255348593904158,1.740924718357314
1632618000000,2.247,1.71212989795039,0.7185821839346844,0.7185821839346844,1.71212989795039
1632621600000,2.241,1.703902806405555,0.7165957052330469,0.716595705233047,1.7039028064055548
1632625200000,2.259,1.728584081040061,0.7225551413379595,0.7225551413379596,1.728584081040061
1632628800000,2.251,1.7176146256469471,0.7199065030691094,0.7199065030691095,1.717614625646947
1632632400000,2.233,1.6929333510124411,0.713947066964197,0.713947066964197,1.6929333510124411
1632636000000,2.221,1.6764791679227702,0.7099741095609219,0.709974109560922,1.67647916792277
1632639600000,2.183,1.6243742548054787,0.6973930777838842,0.6973930777838843,1.6243742548054785
1632643200000,2.193,1.6380860740468715,0.7007038756199468,0.7007038756199468,1.6380860740468715
1632646800000,2.266,1.7381823545090358,0.7248726998232033,0.7248726998232033,1.738182354509036
1632650400000,2.25,1.716243443722808,0.7195754232855033,0.7195754232855033,1.7162434437228082
1632654000000,2.266,1.7381823545090358,0.7248726998232033,0.7248726998232033,1.738182354509036
1632657600000,2.269,1.7422959002814538,0.7258659391740221,0.7258659391740221,1.7422959002814538
1632661200000,2.263,1.734068808736618,0.7238794604723845,0.7238794604723846,1.734068808736618
1632664800000,2.277,1.7532653556745676,0.7285145774428721,0.7285145774428722,1.7532653556745674
1632668400000,2.283,1.7614924472194027,0.7305010561445096,0.7305010561445096,1.7614924472194027
1632672000000,2.265,1.7368111725848967,0.7245416200395971,0.7245416200395971,1.736811172584897
1632675600000,2.249,1.714872261798669,0.719244343501897,0.7192443435018971,1.714872261798669
1632679200000,2.26,1.7299552629642,0.7228862211215658,0.7228862211215658,1.7299552629642003
1632682800000,2.25,1.716243443722808,0.7195754232855033,0.7195754232855033,1.7162434437228082
1632686400000,2.268,1.740924718357314,0.7255348593904157,0.7255348593904158,1.740924718357314
1632690000000,2.257,1.7258417171917828,0.721892981770747,0.7218929817707471,1.7258417171917826
1632693600000,2.206,1.6559114390606813,0.7050079128068281,0.7050079128068281,1.6559114390606813
1632697200000,2.21,1.6613961667572383,0.706332231941253,0.7063322319412532,1.6613961667572381
1632700800000,2.243,1.7066451702538332,0.7172578648002594,0.7172578648002594,1.7066451702538332
1632704400000,2.27,1.7436670822055929,0.7261970189576283,0.7261970189576283,1.7436670822055929
1632708000000,2.26,1.7299552629642,0.7228862211215658,0.7228862211215658,1.7299552629642003
1632711600000,2.238,1.699789260633137,0.7156024658822282,0.7156024658822282,1.699789260633137
1632715200000,2.242,1.7052739883296941,0.7169267850166532,0.7169267850166533,1.705273988329694
1632718800000,2.245,1.7093875341021119,0.717920024367472,0.717920024367472,1.709387534102112
1632722400000,2.234,1.6943045329365802,0.7142781467478032,0.7142781467478032,1.6943045329365802
1632726000000,2.23,1.6888198052400232,0.7129538276133781,0.7129538276133782,1.688819805240023
1632729600000,2.233,1.6929333510124411,0.713947066964197,0.713947066964197,1.6929333510124411
1632733200000,2.221,1.6764791679227702,0.7099741095609219,0.709974109560922,1.67647916792277
1632736800000,2.227,1.6847062594676052,0.7119605882625594,0.7119605882625595,1.6847062594676052
1632740400000,2.227,1.6847062594676052,0.7119605882625594,0.7119605882625595,1.6847062594676052
1632744000000,2.21,1.6613961667572383,0.706332231941253,0.7063322319412532,1.6613961667572381
1632747600000,2.202,1.6504267113641244,0.7036835936724031,0.7036835936724031,1.6504267113641244
1632751200000,2.196,1.6421996198192892,0.7016971149707656,0.7016971149707656,1.6421996198192892
1632754800000,2.196,1.6421996198192892,0.7016971149707656,0.7016971149707656,1.6421996198192892
1632758400000,2.175,1.6134047994123648,0.6947444395150342,0.6947444395150342,1.6134047994123648
1632762000000,2.168,1.6038065259433905,0.6924268810297906,0.6924268810297906,1.6038065259433907
1632765600000,2.167,1.602435344019251,0.6920958012461842,0.6920958012461842,1.6024353440192511
1632769200000,2.188,1.6312301644261753,0.6990484767019156,0.6990484767019156,1.6312301644261755
1632772800000,2.164,1.5983217982468336,0.6911025618953655,0.6911025618953656,1.5983217982468334
1632776400000,2.194,1.6394572559710106,0.701034955403553,0.7010349554035531,1.6394572559710103
1632780000000,2.18,1.6202607090330614,0.6963998384330655,0.6963998384330656,1.6202607090330614
1632783600000,2.131,1.553072794750238,0.680176929036359,0.6801769290363591,1.553072794750238
1632787200000,2.145,1.5722693416881879,0.6848120460068466,0.6848120460068468,1.5722693416881879
1632790800000,2.156,1.5873523428537197,0.6884539236265155,0.6884539236265155,1.5873523428537197
1632794400000,2.154,1.5846099790054409,0.6877917640593029,0.687791764059303,1.5846099790054409
1632798000000,2.154,1.5846099790054409,0.6877917640593029,0.687791764059303,1.5846099790054409
1632801600000,2.165,1.5996929801709727,0.6914336416789717,0.6914336416789717,1.5996929801709727
1632805200000,2.154,1.5846099790054409,0.6877917640593029,0.687791764059303,1.5846099790054409
1632808800000,2.136,1.559928704370935,0.6818323279543904,0.6818323279543905,1.559928704370935
1632812400000,2.12,1.5379897935847069,0.6765350514166903,0.6765350514166903,1.537989793584707
1632816000000,2.127,1.5475880670536812,0.678852609901934,0.6788526099019341,1.547588067053681
1632819600000,2.126,1.5462168851295421,0.6785215301183278,0.6785215301183278,1.5462168851295424
1632823200000,2.12,1.5379897935847069,0.6765350514166903,0.6765350514166903,1.537989793584707
1632826800000,2.132,1.5544439766743778,0.6805080088199654,0.6805080088199654,1.554443976674378
1632830400000,2.115,1.531133883964011,0.6748796524986591,0.6748796524986591,1.531133883964011
1632834000000,2.117,1.5338762478122892,0.6755418120658715,0.6755418120658716,1.533876247812289
1632837600000,2.091,1.498225517784669,0.6669337376921091,0.6669337376921091,1.4982255177846693
1632841200000,2.075,1.4762866069984413,0.661636461154409,0.661636461154409,1.4762866069984415
1632844800000,2.053,1.4461206046673776,0.6543527059150713,0.6543527059150713,1.4461206046673778
1632848400000,2.044,1.4337799673501246,0.6513729878626151,0.6513729878626151,1.433779967350125
1632852000000,2.075,1.4762866069984413,0.661636461154409,0.661636461154409,1.4762866069984415
1632855600000,2.065,1.4625747877570485,0.6583256633183463,0.6583256633183463,1.4625747877570485
1632859200000,2.073,1.4735442431501624,0.6609743015871964,0.6609743015871964,1.4735442431501626
1632862800000,2.084,1.4886272443156943,0.6646161792068652,0.6646161792068652,1.4886272443156945
1632866400000,2.051,1.4433782408190996,0.6536905463478588,0.653690546347859,1.4433782408190994
1632870000000,2.036,1.4228105119570107,0.648724349593765,0.6487243495937651,1.4228105119570107
1632873600000,2.053,1.4461206046673776,0.6543527059150713,0.6543527059150713,1.4461206046673778
1632877200000,2.053,1.4461206046673776,0.6543527059150713,0.6543527059150713,1.4461206046673778
1632880800000,2.054,1.4474917865915167,0.6546837856986775,0.6546837856986776,1.4474917865915167
1632884400000,2.077,1.4790289708467195,0.6622986207216214,0.6622986207216215,1.4790289708467195
1632888000000,2.088,1.4941119720122513,0.6659404983412902,0.6659404983412902,1.4941119720122513
1632891600000,2.088,1.4941119720122513,0.6659404983412902,0.6659404983412902,1.4941119720122513
1632895200000,2.122,1.540732157432985,0.6771972109839027,0.6771972109839028,1.540732157432985
1632898800000,,,,,
1632902400000,,,,,
1632906000000,2.1,1.510566155101922,0.6699134557445653,0.6699134557445653,1.5105661551019223
1632909600000,2.141,1.5667846139916308,0.6834877268724217,0.6834877268724217,1.566784613991631
1632913200000,2.128,1.548959248977821,0.6791836896855403,0.6791836896855404,1.5489592489778208
1632916800000,2.106,1.5187932466467573,0.6718999344462027,0.6718999344462028,1.518793246646757
1632920400000,2.099,1.5091949731777832,0.669582375960959,0.6695823759609592,1.5091949731777832
1632924000000,2.093,1.5009678816329473,0.6675958972593214,0.6675958972593214,1.5009678816329473
1632927600000,2.057,1.4516053323639346,0.6556770250494963,0.6556770250494963,1.4516053323639346
1632931200000,2.056,1.4502341504397955,0.6553459452658901,0.6553459452658901,1.4502341504397955
1632934800000,2.035,1.4214393300328716,0.6483932698101588,0.6483932698101589,1.4214393300328716
1632938400000,2.041,1.4296664215777068,0.6503797485117963,0.6503797485117964,1.4296664215777068
1632942000000,2.036,1.4228105119570107,0.648724349593765,0.6487243495937651,1.4228105119570107
1632945600000,2.042,1.431037603501846,0.6507108282954025,0.6507108282954026,1.431037603501846
1632949200000,2.051,1.4433782408190996,0.6536905463478588,0.653690546347859,1.4433782408190994
1632952800000,2.05,1.4420070588949598,0.6533594665642525,0.6533594665642526,1.4420070588949598
1632956400000,2.065,1.4625747877570485,0.6583256633183463,0.6583256633183463,1.4625747877570485
1632960000000,2.092,1.4995966997088082,0.6672648174757152,0.6672648174757152,1.4995966997088082
1632963600000,2.113,1.528391520115732,0.6742174929314465,0.6742174929314466,1.528391520115732
1632967200000,2.112,1.527020338191593,0.6738864131478403,0.6738864131478404,1.527020338191593
1632970800000,2.12,1.5379897935847069,0.6765350514166903,0.6765350514166903,1.537989793584707
1632974400000,2.11,1.5242779743433144,0.6732242535806278,0.6732242535806279,1.5242779743433144
1632978000000,2.1,1.510566155101922,0.6699134557445653,0.6699134557445653,1.5105661551019223
1632981600000,2.093,1.5009678816329473,0.6675958972593214,0.6675958972593214,1.5009678816329473
1632985200000,2.085,1.4899984262398334,0.6649472589904715,0.6649472589904715,1.4899984262398336
1632988800000,2.072,1.4721730612260233,0.6606432218035901,0.6606432218035903,1.4721730612260233
1632992400000,2.076,1.4776577889225804,0.6619675409380151,0.6619675409380152,1.4776577889225802
1632996000000,2.074,1.4749154250743015,0.6613053813708026,0.6613053813708026,1.4749154250743017
1632999600000,2.08,1.4831425166191374,0.6632918600724402,0.6632918600724402,1.4831425166191377
1633003200000,2.102,1.5133085189502002,0.6705756153117777,0.6705756153117777,1.5133085189502002
1633006800000,2.086,1.4913696081639725,0.6652783387740776,0.6652783387740777,1.4913696081639725
1633010400000,2.083,1.4872560623915552,0.664285099423259,0.664285099423259,1.4872560623915552
1633014000000,2.094,1.5023390635570864,0.6679269770429277,0.6679269770429277,1.5023390635570866
1633017600000,2.086,1.4913696081639725,0.6652783387740776,0.6652783387740777,1.4913696081639725
1633021200000,2.097,1.5064526093295043,0.6689202163937464,0.6689202163937464,1.5064526093295043
1633024800000,2.131,1.553072794750238,0.680176929036359,0.6801769290363591,1.553072794750238
1633028400000,2.102,1.5133085189502002,0.6705756153117777,0.6705756153117777,1.5133085189502002
1633032000000,2.1,1.510566155101922,0.6699134557445653,0.6699134557445653,1.5105661551019223
1633035600000,2.114,1.5297627020398712,0.6745485727150528,0.6745485727150528,1.5297627020398714
1633039200000,2.113,1.528391520115732,0.6742174929314465,0.6742174929314466,1.528391520115732
1633042800000,2.115,1.531133883964011,0.6748796524986591,0.6748796524986591,1.531133883964011
1633046400000,2.118,1.5352474297364282,0.6758728918494777,0.6758728918494779,1.5352474297364282
1633050000000,2.124,1.543474521281264,0.6778593705511153,0.6778593705511153,1.543474521281264
1633053600000,2.102,1.5133085189502002,0.6705756153117777,0.6705756153117777,1.5133085189502002
1633057200000,2.1,1.510566155101922,0.6699134557445653,0.6699134557445653,1.5105661551019223
1633060800000,2.105,1.5174220647226182,0.6715688546625965,0.6715688546625965,1.5174220647226184
1633064400000,2.114,1.5297627020398712,0.6745485727150528,0.6745485727150528,1.5297627020398714
1633068000000,2.12,1.5379897935847069,0.6765350514166903,0.6765350514166903,1.537989793584707
1633071600000,2.147,1.575011705536466,0.685474205574059,0.6854742055740591,1.5750117055364659
1633075200000,2.163,1.5969506163226939,0.6907714821117591,0.6907714821117592,1.5969506163226936
1633078800000,2.154,1.5846099790054409,0.6877917640593029,0.687791764059303,1.5846099790054409
1633082400000,2.229,1.687448623315884,0.712622747829772,0.712622747829772,1.6874486233158843
1633086000000,2.237,1.698418078708998,0.715271386098622,0.715271386098622,1.698418078708998
1633089600000,2.211,1.6627673486813774,0.7066633117248593,0.7066633117248593,1.6627673486813774
1633093200000,2.193,1.6380860740468715,0.7007038756199468,0.7007038756199468,1.6380860740468715
1633096800000,2.201,1.6490555294399853,0.7033525138887968,0.7033525138887968,1.6490555294399853
1633100400000,2.212,1.6641385306055172,0.7069943915084657,0.7069943915084658,1.6641385306055172
1633104000000,2.225,1.681963895619327,0.711298428695347,0.711298428695347,1.6819638956193272
