,close,standard,minmax,standard->minmax,minmax->standard
1594609200000,236.44,-0.9285456404456376,0.09247511647960856,0.09247511647960857,-0.9285456404456375
1594612800000,236.44,-0.9285456404456376,0.09247511647960856,0.09247511647960857,-0.9285456404456375
1594616400000,236.31,-0.9291432142301197,0.0923882163412368,0.09238821634123684,-0.9291432142301197
1594620000000,235.16,-0.9344294438620775,0.09161948434794816,0.09161948434794817,-0.9344294438620774
1594623600000,235.83,-0.9313496405112847,0.09206735429186415,0.09206735429186419,-0.9313496405112847
1594627200000,236.68,-0.927442427305055,0.09263554750429488,0.09263554750429492,-0.927442427305055
1594630800000,236.5,-0.9282698371604919,0.09251522423578014,0.09251522423578018,-0.9282698371604918
1594634400000,236.9,-0.9264311485928545,0.09278260927692401,0.09278260927692403,-0.9264311485928544
1594638000000,237.19,-0.9250980993813173,0.09297646343175332,0.09297646343175336,-0.9250980993813173
1594641600000,237.33,-0.9244545583826441,0.09307004819615368,0.09307004819615372,-0.9244545583826441
1594645200000,237.14,-0.9253279354522721,0.09294304030161034,0.09294304030161035,-0.9253279354522719
1594648800000,236.36,-0.928913378159165,0.09242163947137978,0.09242163947137982,-0.928913378159165
1594652400000,235.64,-0.9322230175809125,0.09194034639732081,0.09194034639732082,-0.9322230175809124
1594656000000,235.79,-0.9315335093680485,0.09204061578774976,0.0920406157877498,-0.9315335093680484
1594659600000,235.77,-0.9316254437964303,0.09202724653569257,0.09202724653569261,-0.9316254437964303
1594663200000,233.42,-0.9424277391313005,0.0904563594189723,0.09045635941897234,-0.9424277391313004
1594666800000,228.21,-0.9663766577247783,0.08697366925807339,0.0869736692580734,-0.9663766577247782
1594670400000,229.81,-0.9590219034542286,0.08804320942264886,0.08804320942264887,-0.9590219034542283
1594674000000,230.89,-0.9540574443216074,0.08876514903373732,0.08876514903373733,-0.9540574443216071
1594677600000,231.82,-0.9497824934018503,0.08938681925439683,0.08938681925439684,-0.94978249340185
1594681200000,232.0,-0.9489550835464134,0.08950714252291157,0.08950714252291159,-0.9489550835464131
1594684800000,230.4,-0.9563098378169632,0.08843760235833607,0.08843760235833611,-0.956309837816963
1594688400000,231.27,-0.9523106901823517,0.089019164822824,0.08901916482282404,-0.9523106901823515
1594692000000,230.47,-0.9559880673176268,0.08848439474053625,0.08848439474053627,-0.9559880673176264
1594695600000,229.26,-0.9615501002347301,0.08767555499107603,0.08767555499107604,-0.9615501002347298
1594699200000,227.6,-0.9691806577904255,0.08656590707032895,0.08656590707032899,-0.9691806577904253
1594702800000,228.04,-0.9671581003660243,0.08686003061558721,0.08686003061558725,-0.9671581003660241
1594706400000,228.15,-0.966652461009924,0.08693356150190178,0.08693356150190182,-0.9666524610099237
1594710000000,228.18,-0.9665145593673512,0.0869536153799876,0.08695361537998761,-0.966514559367351
1594713600000,228.53,-0.9649057068706685,0.08718757729098846,0.0871875772909885,-0.9649057068706682
1594717200000,228.54,-0.9648597396564775,0.08719426191701705,0.0871942619170171,-0.9648597396564773
1594720800000,228.01,-0.9672960020085971,0.08683997673750142,0.08683997673750146,-0.9672960020085969
1594724400000,230.38,-0.9564017722453452,0.08842423310627888,0.0884242331062789,-0.9564017722453448
1594728000000,229.86,-0.9587920673832738,0.08807663255279184,0.08807663255279188,-0.9587920673832736
1594731600000,228.88,-0.9632968543739856,0.08742153920198935,0.08742153920198939,-0.9632968543739854
1594735200000,229.35,-0.9611363953070117,0.0877357166253334,0.08773571662533342,-0.9611363953070113
1594738800000,229.57,-0.960125116594811,0.08788277839796253,0.08788277839796255,-0.9601251165948108
1594742400000,229.34,-0.9611823625212025,0.0877290319993048,0.08772903199930485,-0.9611823625212023
1594746000000,229.85,-0.9588380345974648,0.08806994792676325,0.08806994792676329,-0.9588380345974645
1594749600000,229.45,-0.9606767231651023,0.08780256288561937,0.08780256288561938,-0.960676723165102
1594753200000,230.1,-0.9576888542426913,0.08823706357747817,0.08823706357747821,-0.9576888542426911
1594756800000,230.73,-0.9547929197486624,0.08865819501727977,0.08865819501727978,-0.9547929197486621
1594760400000,230.08,-0.9577807886710732,0.08822369432542097,0.08822369432542101,-0.957780788671073
1594764000000,230.2,-0.957229182100782,0.08830390983776414,0.08830390983776418,-0.9572291821007818
1594767600000,230.12,-0.9575969198143095,0.08825043282953536,0.0882504328295354,-0.9575969198143093
1594771200000,229.58,-0.96007914938062,0.08788946302399113,0.08788946302399117,-0.9600791493806198
1594774800000,228.76,-0.9638484609442769,0.08734132368964619,0.08734132368964623,-0.9638484609442767
1594778400000,228.45,-0.965273444584196,0.08713410028275968,0.08713410028275972,-0.9652734445841957
1594782000000,227.66,-0.96890485450528,0.08660601482650053,0.08660601482650057,-0.9689048545052797
1594785600000,229.32,-0.9612742969495844,0.08771566274724761,0.08771566274724765,-0.9612742969495842
1594789200000,229.31,-0.9613202641637754,0.08770897812121901,0.08770897812121906,-0.9613202641637751
1594792800000,228.27,-0.9661008544396327,0.08701377701424497,0.08701377701424498,-0.9661008544396326
1594796400000,228.05,-0.9671121331518333,0.08686671524161584,0.08686671524161585,-0.9671121331518332
1594800000000,228.07,-0.9670201987234516,0.086880084493673,0.08688008449367302,-0.9670201987234512
1594803600000,228.35,-0.9657331167261053,0.08706725402247371,0.08706725402247376,-0.9657331167261051
1594807200000,228.82,-0.9635726576591312,0.08738143144581777,0.08738143144581781,-0.963572657659131
1594810800000,228.23,-0.9662847232963966,0.08698703851013055,0.08698703851013057,-0.9662847232963963
1594814400000,228.67,-0.9642621658719953,0.08728116205538881,0.08728116205538886,-0.9642621658719951
1594818000000,228.38,-0.9655952150835325,0.0870873079005595,0.08708730790055955,-0.9655952150835323
1594821600000,229.01,-0.9626992805895035,0.08750843934036111,0.08750843934036115,-0.9626992805895033
1594825200000,227.35,-0.9703298381451989,0.08639879141961403,0.08639879141961407,-0.9703298381451988
1594828800000,227.29,-0.9706056414303446,0.08635868366344245,0.08635868366344249,-0.9706056414303443
1594832400000,226.77,-0.9729959365682732,0.08601108310995544,0.08601108310995545,-0.9729959365682731
1594836000000,226.34,-0.9749725267784836,0.08572364419072577,0.08572364419072578,-0.9749725267784833
1594839600000,226.05,-0.9763055759900207,0.08552979003589646,0.08552979003589647,-0.9763055759900205
1594843200000,227.73,-0.9685830840059434,0.08665280720870071,0.08665280720870075,-0.9685830840059432
1594846800000,227.72,-0.9686290512201343,0.08664612258267211,0.08664612258267215,-0.9686290512201341
1594850400000,227.3,-0.9705596742161535,0.08636536828947107,0.08636536828947108,-0.9705596742161534
1594854000000,227.13,-0.9713411168573995,0.0862517296469849,0.08625172964698494,-0.9713411168573993
1594857600000,227.39,-0.9701459692884352,0.08642552992372841,0.08642552992372846,-0.970145969288435
1594861200000,227.6,-0.9691806577904255,0.08656590707032895,0.08656590707032899,-0.9691806577904253
1594864800000,227.1,-0.9714790184999724,0.0862316757688991,0.08623167576889915,-0.9714790184999722
1594868400000,226.81,-0.9728120677115095,0.08603782161406982,0.08603782161406984,-0.9728120677115093
1594872000000,226.98,-0.9720306250702636,0.08615146025655594,0.08615146025655598,-0.9720306250702634
1594875600000,227.13,-0.9713411168573995,0.0862517296469849,0.08625172964698494,-0.9713411168573993
1594879200000,223.93,-0.9860506253984992,0.08411264931783392,0.08411264931783397,-0.9860506253984992
1594882800000,220.7,-1.0008980355821717,0.08195351511059713,0.08195351511059717,-1.0008980355821717
1594886400000,221.5,-0.9972206584468969,0.08248828519288488,0.08248828519288492,-0.9972206584468968
1594890000000,219.32,-1.007241511140521,0.08103103671865079,0.0810310367186508,-1.0072415111405206
1594893600000,221.23,-0.9984617732300521,0.08230780029011277,0.08230780029011281,-0.9984617732300521
1594897200000,220.46,-1.0020012487227543,0.08179308408591084,0.08179308408591085,-1.0020012487227539
1594900800000,221.12,-0.9989674125861524,0.08223426940379823,0.08223426940379824,-0.9989674125861521
1594904400000,221.75,-0.9960714780921235,0.0826554008435998,0.08265540084359985,-0.9960714780921234
1594908000000,222.24,-0.9938190845967675,0.08298294751900105,0.0829829475190011,-0.9938190845967675
1594911600000,222.46,-0.9928078058845669,0.08313000929163018,0.08313000929163022,-0.9928078058845669
1594915200000,221.84,-0.995657773164405,0.08271556247785718,0.08271556247785722,-0.995657773164405
1594918800000,222.35,-0.9933134452406672,0.08305647840531562,0.08305647840531566,-0.9933134452406672
1594922400000,221.86,-0.9955658387360231,0.0827289317299144,0.08272893172991441,-0.9955658387360228
1594926000000,221.7,-0.9963013141630782,0.08262197771345682,0.08262197771345683,-0.9963013141630781
1594929600000,222.42,-0.9929916747413308,0.0831032707875158,0.08310327078751581,-0.9929916747413307
1594933200000,223.09,-0.9899118713905379,0.08355114073143179,0.08355114073143183,-0.9899118713905378
1594936800000,223.85,-0.9864183631120268,0.08405917230960515,0.08405917230960516,-0.9864183631120267
1594940400000,224.04,-0.985544986042399,0.08418618020414849,0.0841861802041485,-0.9855449860423988
1594944000000,223.33,-0.9888086582499553,0.08371157175611811,0.08371157175611815,-0.9888086582499553
1594947600000,223.8,-0.9866481991829814,0.08402574917946216,0.0840257491794622,-0.9866481991829813
1594951200000,223.77,-0.9867861008255542,0.08400569530137637,0.08400569530137642,-0.9867861008255542
1594954800000,223.04,-0.9901417074614927,0.0835177176012888,0.08351771760128882,-0.9901417074614925
1594958400000,222.32,-0.9934513468832401,0.08303642452722983,0.08303642452722984,-0.99345134688324
1594962000000,222.68,-0.9917965271723663,0.08327707106425931,0.08327707106425936,-0.9917965271723663
1594965600000,222.94,-0.990601379603402,0.08345087134100283,0.08345087134100287,-0.9906013796034019
1594969200000,223.19,-0.9894521992486286,0.08361798699171775,0.08361798699171777,-0.9894521992486285
1594972800000,222.63,-0.992026363243321,0.08324364793411633,0.08324364793411637,-0.9920263632433209
1594976400000,223.3,-0.9889465598925282,0.08369151787803232,0.08369151787803236,-0.9889465598925282
1594980000000,222.91,-0.9907392812459748,0.08343081746291704,0.08343081746291708,-0.9907392812459748
1594983600000,223.85,-0.9864183631120268,0.08405917230960515,0.08405917230960516,-0.9864183631120267
1594987200000,224.25,-0.9845796745443893,0.08432655735074902,0.08432655735074904,-0.9845796745443892
1594990800000,223.5,-0.9880272156087095,0.08382521039860426,0.0838252103986043,-0.9880272156087094
1594994400000,223.55,-0.9877973795377548,0.08385863352874724,0.08385863352874728,-0.9877973795377548
1594998000000,223.49,-0.9880731828229005,0.08381852577257566,0.0838185257725757,-0.9880731828229004
1595001600000,223.44,-0.9883030188938552,0.08378510264243268,0.08378510264243269,-0.9883030188938551
1595005200000,222.58,-0.9922561993142757,0.08321022480397337,0.08321022480397339,-0.9922561993142752
1595008800000,222.69,-0.9917505599581754,0.08328375569028791,0.08328375569028795,-0.9917505599581753
1595012400000,222.71,-0.9916586255297934,0.0832971249423451,0.08329712494234515,-0.9916586255297934
1595016000000,222.49,-0.9926699042419941,0.08315006316971597,0.08315006316971602,-0.9926699042419941
1595019600000,222.25,-0.9937731173825766,0.08298963214502965,0.08298963214502969,-0.9937731173825766
1595023200000,223.2,-0.9894062320344377,0.08362467161774635,0.08362467161774637,-0.9894062320344376
1595026800000,222.65,-0.9919344288149391,0.08325701718617352,0.08325701718617357,-0.9919344288149391
1595030400000,222.75,-0.9914747566730298,0.08332386344645949,0.08332386344645953,-0.9914747566730298
1595034000000,222.44,-0.9928997403129488,0.08311664003957299,0.08311664003957303,-0.9928997403129488
1595037600000,222.99,-0.9903715435324473,0.08348429447114582,0.08348429447114586,-0.9903715435324473
1595041200000,223.12,-0.989773969747965,0.08357119460951758,0.08357119460951762,-0.989773969747965
1595044800000,223.22,-0.9893142976060557,0.08363804086980355,0.08363804086980359,-0.9893142976060557
1595048400000,222.93,-0.9906473468175929,0.08344418671497424,0.08344418671497428,-0.9906473468175928
1595052000000,223.01,-0.9902796091040654,0.08349766372320301,0.08349766372320305,-0.9902796091040653
1595055600000,223.16,-0.9895901008912014,0.08359793311363196,0.083597933113632,-0.9895901008912014
1595059200000,224.69,-0.982557117119988,0.08462068089600729,0.0846206808960073,-0.9825571171199879
1595062800000,225.41,-0.9792474776982406,0.08510197397006626,0.08510197397006627,-0.9792474776982405
1595066400000,225.07,-0.9808103629807325,0.08487469668509397,0.08487469668509398,-0.9808103629807323
1595070000000,225.09,-0.9807184285523506,0.08488806593715116,0.08488806593715117,-0.9807184285523505
1595073600000,225.45,-0.9790636088414769,0.08512871247418062,0.08512871247418066,-0.9790636088414768
1595077200000,225.14,-0.980488592481396,0.08492148906729412,0.08492148906729416,-0.9804885924813959
1595080800000,225.39,-0.9793394121266226,0.08508860471800904,0.08508860471800908,-0.9793394121266223
1595084400000,225.42,-0.9792015104840498,0.08510865859609483,0.08510865859609487,-0.9792015104840496
1595088000000,225.12,-0.9805805269097778,0.08490811981523695,0.08490811981523697,-0.9805805269097777
1595091600000,225.53,-0.9786958711279494,0.08518218948240942,0.08518218948240944,-0.9786958711279493
1595095200000,225.94,-0.976811215346121,0.0854562591495819,0.08545625914958191,-0.9768112153461208
1595098800000,224.81,-0.9820055105496969,0.08470089640835045,0.08470089640835046,-0.9820055105496968
1595102400000,225.18,-0.9803047236246322,0.08494822757140853,0.08494822757140855,-0.9803047236246321
1595106000000,225.27,-0.9798910186969138,0.0850083892056659,0.08500838920566592,-0.9798910186969136
1595109600000,224.42,-0.9837982319031434,0.08444019599323517,0.08444019599323518,-0.9837982319031433
1595113200000,224.45,-0.9836603302605706,0.08446024987132096,0.08446024987132097,-0.9836603302605704
1595116800000,225.09,-0.9807184285523506,0.08488806593715116,0.08488806593715117,-0.9807184285523505
1595120400000,224.57,-0.9831087236902794,0.08454046538366412,0.08454046538366414,-0.9831087236902792
1595124000000,224.25,-0.9845796745443893,0.08432655735074902,0.08432655735074904,-0.9845796745443892
1595127600000,223.73,-0.986969969682318,0.08397895679726199,0.08397895679726203,-0.9869699696823179
1595131200000,223.67,-0.9872457729674636,0.0839388490410904,0.08393884904109042,-0.9872457729674635
1595134800000,223.1,-0.989865904176347,0.08355782535746038,0.08355782535746042,-0.9898659041763469
1595138400000,223.61,-0.9875215762526092,0.08389874128491882,0.08389874128491887,-0.9875215762526092
1595142000000,223.75,-0.9868780352539361,0.08399232604931918,0.0839923260493192,-0.986878035253936
1595145600000,223.72,-0.9870159368965089,0.08397227217123339,0.08397227217123343,-0.9870159368965088
1595149200000,223.7,-0.9871078713248909,0.0839589029191762,0.08395890291917621,-0.9871078713248908
1595152800000,222.35,-0.9933134452406672,0.08305647840531562,0.08305647840531566,-0.9933134452406672
1595156400000,221.93,-0.9952440682366865,0.08277572411211455,0.08277572411211459,-0.9952440682366865
1595160000000,222.32,-0.9934513468832401,0.08303642452722983,0.08303642452722984,-0.99345134688324
1595163600000,222.35,-0.9933134452406672,0.08305647840531562,0.08305647840531566,-0.9933134452406672
1595167200000,222.53,-0.9924860353852304,0.08317680167383036,0.0831768016738304,-0.9924860353852303
1595170800000,222.14,-0.9942787567386769,0.08291610125871508,0.08291610125871512,-0.9942787567386768
