,close,standard,minmax,standard->minmax,minmax->standard
1610384400000,0.03938,-1.1822947076381884,0.02135384500215222,0.02135384500215226,-1.1822947076381887
1610388000000,0.04027,-1.1749806590442962,0.023019482342372694,0.023019482342372666,-1.174980659044296
1610391600000,0.04069,-1.1715290855505491,0.02380551344674639,0.023805513446746362,-1.1715290855505491
1610395200000,0.04254,-1.1563257261138065,0.027267793311249608,0.027267793311249566,-1.1563257261138065
1610398800000,0.04195,-1.1611743650693083,0.026163606759867494,0.026163606759867453,-1.161174365069308
1610402400000,0.04273,-1.1547643000094923,0.027623378810847227,0.0276233788108472,-1.1547643000094925
1610406000000,0.043,-1.1525454313349408,0.02812868452080175,0.028128684520801694,-1.1525454313349406
1610409600000,0.04251,-1.1565722670776455,0.02721164823236577,0.02721164823236577,-1.1565722670776455
1610413200000,0.04411,-1.1434234156728948,0.03020605243950368,0.030206052439503694,-1.143423415672895
1610416800000,0.04679,-1.121399089569938,0.035221679486459684,0.035221679486459656,-1.121399089569938
1610420400000,0.04551,-1.1319181706937385,0.03282615612074935,0.032826156120749295,-1.1319181706937385
1610424000000,0.045,-1.1361093670790026,0.03187168977972414,0.031871689779724155,-1.1361093670790026
1610427600000,0.04571,-1.1302745642681444,0.03320045664664159,0.03320045664664162,-1.1302745642681444
1610431200000,0.04671,-1.1220565321401754,0.03507195927610279,0.03507195927610279,-1.1220565321401754
1610434800000,0.04694,-1.1201663847507426,0.03550240488087887,0.03550240488087886,-1.1201663847507426
1610438400000,0.04638,-1.1247684827424052,0.03445436340838058,0.034454363408380595,-1.1247684827424054
1610442000000,0.04555,-1.1315894494086196,0.032901016225927796,0.03290101622592778,-1.1315894494086196
1610445600000,0.04447,-1.140464924106826,0.030879793386109716,0.03087979338610969,-1.1404649241068263
1610449200000,0.04507,-1.1355341048300447,0.032002694963786424,0.03200269496378644,-1.1355341048300447
1610452800000,0.04483,-1.1375064325407571,0.03155353433271574,0.031553534332715794,-1.1375064325407573
1610456400000,0.04279,-1.1542712180818142,0.0277356689686149,0.027735668968614846,-1.1542712180818142
1610460000000,0.04388,-1.145313563062328,0.029775606834727603,0.029775606834727575,-1.1453135630623281
1610463600000,0.046,-1.1278913349510336,0.03374319240918533,0.03374319240918533,-1.1278913349510336
1610467200000,0.04726,-1.1175366144697925,0.03610128572230645,0.03610128572230642,-1.1175366144697927
1610470800000,0.0473,-1.1172078931846736,0.03617614582748489,0.03617614582748491,-1.1172078931846738
1610474400000,0.04679,-1.121399089569938,0.035221679486459684,0.035221679486459656,-1.121399089569938
1610478000000,0.04575,-1.1299458429830256,0.033275316751820036,0.03327531675182005,-1.1299458429830258
1610481600000,0.04614,-1.1267408104531178,0.03400520277730991,0.034005202777309895,-1.126740810453118
1610485200000,0.04748,-1.1157286474016395,0.036513016300787904,0.03651301630078785,-1.1157286474016395
1610488800000,0.04655,-1.1233714172806504,0.034772518855389,0.03477251885538901,-1.1233714172806506
1610492400000,0.04686,-1.12082382732098,0.03535268467052197,0.035352684670521994,-1.12082382732098
1610496000000,0.04412,-1.1433412353516152,0.03022476746579829,0.030224767465798275,-1.1433412353516155
1610499600000,0.04509,-1.1353697441874855,0.03204012501637564,0.0320401250163756,-1.1353697441874855
1610503200000,0.04514,-1.1349588425810868,0.03213370014784871,0.03213370014784872,-1.1349588425810868
1610506800000,0.04626,-1.1257546465977615,0.034229783092845245,0.034229783092845245,-1.1257546465977617
1610510400000,0.04627,-1.1256724662764819,0.03424849811913985,0.034248498119139825,-1.1256724662764819
1610514000000,0.04572,-1.130192383946865,0.0332191716729362,0.03321917167293614,-1.1301923839468648
1610517600000,0.04685,-1.12090600764226,0.03533396964422736,0.0353339696442273,-1.12090600764226
1610521200000,0.04761,-1.1146603032250035,0.03675631164261786,0.036756311642617834,-1.1146603032250035
1610524800000,0.04858,-1.1066888120608733,0.03857166919319521,0.03857166919319521,-1.1066888120608736
1610528400000,0.04993,-1.0955944686881152,0.04109819774296783,0.04109819774296783,-1.0955944686881154
1610532000000,0.05089,-1.087705157845265,0.04289484026725057,0.042894840267250545,-1.087705157845265
1610535600000,0.05071,-1.0891844036282994,0.04255796979394756,0.04255796979394755,-1.0891844036282996
1610539200000,0.05167,-1.0812950927854492,0.044354612318230305,0.04435461231823026,-1.0812950927854492
1610542800000,0.05198,-1.0787475028257787,0.04493477813336327,0.04493477813336327,-1.0787475028257787
1610546400000,0.05284,-1.0716799951957252,0.04654427039469991,0.04654427039469991,-1.0716799951957254
1610550000000,0.05428,-1.05984602893145,0.049239234181124025,0.049239234181124,-1.05984602893145
1610553600000,0.05234,-1.07578901125971,0.04560851907996931,0.04560851907996927,-1.07578901125971
1610557200000,0.05203,-1.0783366012193802,0.04502835326483634,0.04502835326483634,-1.0783366012193802
1610560800000,0.05232,-1.0759533719022691,0.04557108902738008,0.04557108902738008,-1.0759533719022694
1610564400000,0.05195,-1.0789940437896177,0.04487863305447945,0.04487863305447945,-1.0789940437896177
1610568000000,0.05287,-1.0714334542318862,0.04660041547358375,0.046600415473583734,-1.0714334542318864
1610571600000,0.05202,-1.0784187815406598,0.04500963823854172,0.04500963823854173,-1.07841878154066
1610575200000,0.05192,-1.079240584753457,0.04482248797559561,0.04482248797559557,-1.0792405847534567
1610578800000,0.05326,-1.0682284217019784,0.04733030149907361,0.04733030149907358,-1.0682284217019784
1610582400000,0.05292,-1.0710225526254877,0.0466939906050568,0.0466939906050568,-1.071022552625488
1610586000000,0.0515,-1.082692158247204,0.0440364568712219,0.044036456871221846,-1.082692158247204
1610589600000,0.05184,-1.0798980273236944,0.04467276776523871,0.04467276776523868,-1.0798980273236944
1610593200000,0.0513,-1.0843357646727976,0.04366215634532966,0.04366215634532966,-1.0843357646727978
1610596800000,0.05167,-1.0812950927854492,0.044354612318230305,0.04435461231823026,-1.0812950927854492
1610600400000,0.05217,-1.0771860767214647,0.045290363632960906,0.04529036363296085,-1.0771860767214647
1610604000000,0.05309,-1.069625487163733,0.047012146052065204,0.04701214605206522,-1.0696254871637332
1610607600000,0.05622,-1.04390304660319,0.05286994928227874,0.05286994928227873,-1.0439030466031902
1610611200000,0.05699,-1.037575161864654,0.054311006306963866,0.05431100630696381,-1.0375751618646538
1610614800000,0.05764,-1.032233440981474,0.05552748301611364,0.05552748301611363,-1.032233440981474
1610618400000,0.05735,-1.0346166702985848,0.05498474725356989,0.054984747253569916,-1.034616670298585
1610622000000,0.05811,-1.0283709658813285,0.056407089251960404,0.05640708925196039,-1.0283709658813285
1610625600000,0.0588,-1.02270052371303,0.057698426066288624,0.05769842606628858,-1.02270052371303
1610629200000,0.05866,-1.0238510482109455,0.05743641569816406,0.057436415698164045,-1.0238510482109457
1610632800000,0.05891,-1.0217965401789533,0.05790429135552935,0.05790429135552935,-1.0217965401789533
1610636400000,0.05682,-1.0389722273264084,0.05399285085995546,0.053992850859955505,-1.0389722273264086
1610640000000,0.05605,-1.0453001120649448,0.05255179383527035,0.05255179383527031,-1.0453001120649448
1610643600000,0.05767,-1.031986900017635,0.05558362809499748,0.05558362809499745,-1.031986900017635
1610647200000,0.05742,-1.0340414080496272,0.05511575243763217,0.05511575243763214,-1.0340414080496272
1610650800000,0.05797,-1.0295214903792442,0.05614507888383584,0.0561450788838358,-1.0295214903792442
1610654400000,0.05819,-1.027713523311091,0.056556809462317295,0.05655680946231728,-1.0277135233110912
1610658000000,0.05601,-1.0456288333500634,0.05247693373009189,0.05247693373009191,-1.0456288333500636
1610661600000,0.05759,-1.0326443425878724,0.05543390788464059,0.05543390788464056,-1.0326443425878724
1610665200000,0.05645,-1.0420128992137572,0.05330039488705482,0.05330039488705479,-1.0420128992137572
1610668800000,0.05497,-1.0541755867631513,0.050530570995452245,0.050530570995452245,-1.0541755867631513
1610672400000,0.05548,-1.049984390377887,0.05148503733647747,0.05148503733647747,-1.0499843903778872
1610676000000,0.05505,-1.0535181441929138,0.05068029120580915,0.050680291205809136,-1.0535181441929138
1610679600000,0.0536,-1.0654342907784689,0.04796661239309041,0.04796661239309041,-1.0654342907784689
1610683200000,0.05211,-1.0776791586491428,0.04517807347519323,0.0451780734751932,-1.0776791586491428
1610686800000,0.05217,-1.0771860767214647,0.045290363632960906,0.04529036363296085,-1.0771860767214647
1610690400000,0.0525,-1.0744741261192348,0.04590795950068309,0.045907959500683104,-1.0744741261192348
1610694000000,0.05317,-1.0689680445934955,0.04716186626242211,0.04716186626242211,-1.0689680445934955
1610697600000,0.05413,-1.061078733750645,0.04895850878670484,0.04895850878670488,-1.0610787337506455
1610701200000,0.05385,-1.0633797827464766,0.04843448805045572,0.04843448805045569,-1.0633797827464766
1610704800000,0.05538,-1.050806193590684,0.051297887073531334,0.051297887073531306,-1.050806193590684
1610708400000,0.05421,-1.0604212911804076,0.04910822899706174,0.04910822899706177,-1.0604212911804078
1610712000000,0.0531,-1.0695433068424534,0.047030861078359826,0.0470308610783598,-1.0695433068424534
1610715600000,0.05394,-1.0626401598549595,0.04860292328710722,0.04860292328710719,-1.0626401598549595
1610719200000,0.05308,-1.0697076674850126,0.046993431025770596,0.04699343102577064,-1.0697076674850128
1610722800000,0.05105,-1.08639027270479,0.04319428068796437,0.043194280687964326,-1.0863902727047898
1610726400000,0.05275,-1.0724196180872425,0.0463758351580484,0.046375835158048384,-1.0724196180872427
1610730000000,0.05264,-1.0733236016213192,0.04616996986880767,0.04616996986880764,-1.0733236016213192
1610733600000,0.05184,-1.0798980273236944,0.04467276776523871,0.04467276776523868,-1.0798980273236944
1610737200000,0.05234,-1.07578901125971,0.04560851907996931,0.04560851907996927,-1.07578901125971
1610740800000,0.05192,-1.079240584753457,0.04482248797559561,0.04482248797559557,-1.0792405847534567
1610744400000,0.05392,-1.0628045204975187,0.048565493234518003,0.048565493234518003,-1.0628045204975187
1610748000000,0.05466,-1.0567231767228218,0.04995040518031928,0.049950405180319235,-1.0567231767228218
1610751600000,0.05512,-1.052942881943956,0.05081129638987143,0.05081129638987142,-1.0529428819439561
1610755200000,0.05781,-1.0308363755197192,0.055845638463122044,0.055845638463122044,-1.0308363755197192
1610758800000,0.05881,-1.0226183433917502,0.057717141092583246,0.05771714109258322,-1.0226183433917502
1610762400000,0.05682,-1.0389722273264084,0.05399285085995546,0.053992850859955505,-1.0389722273264086
1610766000000,0.05869,-1.0236045072471065,0.057492560777047896,0.05749256077704787,-1.0236045072471065
1610769600000,0.05949,-1.0170300815447313,0.05898976288061686,0.05898976288061683,-1.0170300815447313
1610773200000,0.06495,-0.9721596261260204,0.06920816723747496,0.06920816723747494,-0.9721596261260204
1610776800000,0.06144,-1.0010049188951917,0.06263919300806618,0.06263919300806614,-1.0010049188951917
1610780400000,0.06111,-1.0037168694974214,0.062021597140343984,0.06202159714034397,-1.0037168694974214
1610784000000,0.06215,-0.9951701160843336,0.06396795987498362,0.06396795987498363,-0.9951701160843338
1610787600000,0.06072,-1.0069219020273295,0.061291711114854125,0.06129171111485407,-1.0069219020273295
1610791200000,0.06018,-1.0113596393764326,0.060281099694945064,0.06028109969494508,-1.0113596393764328
1610794800000,0.06135,-1.0017445417867088,0.06247075777141467,0.06247075777141467,-1.001744541786709
1610798400000,0.06019,-1.011277459055153,0.060299814721239686,0.06029981472123966,-1.011277459055153
1610802000000,0.06106,-1.00412777110382,0.06192802200887093,0.0619280220088709,-1.00412777110382
1610805600000,0.05945,-1.01735880282985,0.05891490277543841,0.0589149027754384,-1.01735880282985
1610809200000,0.05909,-1.020317294395919,0.058241161828832363,0.05824116182883235,-1.020317294395919
1610812800000,0.05863,-1.0240975891747846,0.05738027061928022,0.05738027061928022,-1.0240975891747848
1610816400000,0.05874,-1.023193605640708,0.05758613590852095,0.057586135908520936,-1.023193605640708
1610820000000,0.058,-1.0292749494154052,0.056201223962719676,0.05620122396271965,-1.0292749494154052
1610823600000,0.05866,-1.0238510482109455,0.05743641569816406,0.057436415698164045,-1.0238510482109457
1610827200000,0.05845,-1.025576834957819,0.05704340014597721,0.057043400145977224,-1.0255768349578192
1610830800000,0.05838,-1.0261520972067768,0.05691239496191493,0.056912394961914914,-1.026152097206777
1610834400000,0.06013,-1.011770540982831,0.060187524563472025,0.06018752456347201,-1.011770540982831
1610838000000,0.05962,-1.0159617373680951,0.0592330582224468,0.059233058222446816,-1.0159617373680954
1610841600000,0.06075,-1.0066753610634902,0.06134785619373795,0.06134785619373795,-1.0066753610634904
1610845200000,0.06047,-1.0089764100593217,0.06082383545748883,0.06082383545748879,-1.0089764100593217
1610848800000,0.06094,-1.0051139349591762,0.06170344169333558,0.06170344169333555,-1.0051139349591762
1610852400000,0.06014,-1.0116883606615514,0.06020623958976662,0.06020623958976659,-1.0116883606615514
1610856000000,0.05947,-1.0171944421872907,0.05895233282802763,0.05895233282802759,-1.0171944421872907
1610859600000,0.05738,-1.034370129334746,0.055040892332453725,0.055040892332453684,-1.034370129334746
1610863200000,0.0569,-1.038314784756171,0.054142571070312354,0.05414257107031237,-1.0383147847561711
1610866800000,0.05518,-1.0524498000162776,0.05092358654763911,0.05092358654763912,-1.0524498000162779
1610870400000,0.05443,-1.0586133241122544,0.0495199595755432,0.049519959575543226,-1.0586133241122546
1610874000000,0.055,-1.0539290457993122,0.05058671607433608,0.05058671607433607,-1.0539290457993125
1610877600000,0.05706,-1.036999899615696,0.05444201149102615,0.05444201149102615,-1.0369998996156962
1610881200000,0.05667,-1.040204932145604,0.053712125465536276,0.053712125465536276,-1.040204932145604
1610884800000,0.05689,-1.0383969650774507,0.054123856044017746,0.05412385604401773,-1.0383969650774507
1610888400000,0.05628,-1.043409964675512,0.052982239440046416,0.052982239440046375,-1.043409964675512
1610892000000,0.05713,-1.036424637366738,0.05457301667508843,0.05457301667508843,-1.0364246373667383
1610895600000,0.05957,-1.0163726389744938,0.05913948309097375,0.05913948309097372,-1.0163726389744938
1610899200000,0.0603,-1.0103734755210763,0.060505680010480414,0.06050568001048043,-1.0103734755210765
1610902800000,0.06036,-1.0098803935933982,0.06061797016824809,0.060617970168248075,-1.0098803935933982
1610906400000,0.06227,-0.9941839522289774,0.06419254019051897,0.06419254019051895,-0.9941839522289775
1610910000000,0.05975,-1.0148933931914592,0.05947635356427676,0.059476353564276774,-1.0148933931914592
1610913600000,0.06084,-1.005935738171973,0.06151629143038946,0.061516291430389475,-1.0059357381719731
1610917200000,0.06253,-0.9920472638757053,0.06467913087417888,0.0646791308741789,-0.9920472638757055
1610920800000,0.0617,-0.9988682305419196,0.06312578369172608,0.06312578369172608,-0.9988682305419198
1610924400000,0.06135,-1.0017445417867088,0.06247075777141467,0.06247075777141467,-1.001744541786709
1610928000000,0.06041,-1.0094694919869998,0.06071154529972114,0.06071154529972114,-1.0094694919869998
1610931600000,0.05907,-1.0204816550384783,0.05820373177624315,0.058203731776243106,-1.0204816550384783
